Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,440,106,440,(X)
Estimate Households By Type Total Households Married-Couple Household,325,101,73.9,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,71,25.5,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,21,7.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,14,5.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,4.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,47,18.9,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,33,13.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,33,11.4,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,187,96,42.5,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,218,65,49.5,13.4
Estimate Households By Type Total Households Average Household Size,2.98,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.49,(X),(X)
Estimate Relationship Population In Households,1309,378,1309,(X)
Estimate Relationship Population In Households Householder,440,106,33.6,4.6
Estimate Relationship Population In Households Spouse,341,93,26.1,5.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.8
Estimate Relationship Population In Households Child,329,183,25.1,9.8
Estimate Relationship Population In Households Other Relatives,165,122,12.6,8.2
Estimate Relationship Population In Households Other Nonrelatives,34,43,2.6,3.2
Estimate Marital Status Males 15 Years And Over,413,109,413,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,40,13.6,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",346,103,83.8,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.7
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,7,8,1.7,2.1
Estimate Marital Status Females 15 Years And Over,547,144,547,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,43,6.2,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",383,100,70.0,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Females 15 Years And Over Widowed,93,73,17.0,12.1
Estimate Marital Status Females 15 Years And Over Divorced,37,38,6.8,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,290,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,130,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,132,97.1,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,49,23.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,122,74.1,43.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,132,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,64,48.1,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,135,132,100.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,321,179,321,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,20,6.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),250,174,77.9,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,31,8.7,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,22,6.5,8.0
Estimate Educational Attainment Population 25 Years And Over,923,211,923,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,67,8.1,6.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,43,5.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),326,126,35.3,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",269,127,29.1,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,144,71,15.6,6.5
