Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,906,118,906,(X)
Estimate Households By Type Total Households Married-Couple Household,371,85,40.9,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,45,10.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,67,44,7.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,28,3.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,66,21.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,56,15.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,39,5.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",272,83,30.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,33,5.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,53,14.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,46,10.6,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,68,28.6,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,282,81,31.1,7.2
Estimate Households By Type Total Households Average Household Size,2.40,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.30,(X),(X)
Estimate Relationship Population In Households,2177,280,2177,(X)
Estimate Relationship Population In Households Householder,906,118,41.6,3.9
Estimate Relationship Population In Households Spouse,387,92,17.8,3.7
Estimate Relationship Population In Households Unmarried Partner,63,39,2.9,1.8
Estimate Relationship Population In Households Child,544,119,25.0,4.5
Estimate Relationship Population In Households Other Relatives,250,140,11.5,5.8
Estimate Relationship Population In Households Other Nonrelatives,27,23,1.2,1.0
Estimate Marital Status Males 15 Years And Over,871,182,871,(X)
Estimate Marital Status Males 15 Years And Over Never Married,274,110,31.5,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",418,97,48.0,9.4
Estimate Marital Status Males 15 Years And Over Separated,13,11,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,13,14,1.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,153,69,17.6,6.9
Estimate Marital Status Females 15 Years And Over,918,141,918,(X)
Estimate Marital Status Females 15 Years And Over Never Married,218,75,23.7,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",392,87,42.7,8.8
Estimate Marital Status Females 15 Years And Over Separated,12,13,1.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,112,60,12.2,5.8
Estimate Marital Status Females 15 Years And Over Divorced,184,68,20.0,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,19,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,53,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,48,76.1,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,22,21.6,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,23,19.3,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,32,35.2,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,48,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,37,73.1,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,31,47.8,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,406,110,406,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,7,1.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,23,8.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),212,72,52.2,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,47,22.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,40,15.0,9.2
Estimate Educational Attainment Population 25 Years And Over,1461,207,1461,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,27,2.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",95,46,6.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),677,170,46.3,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",360,97,24.6,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,126,51,8.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,130,53,8.9,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,31,2.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1334,192,91.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,171,56,11.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1722,266,1722,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,81,42,4.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2174,280,2174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,487,145,22.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,452,136,452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,21,4.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1353,224,1353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,290,112,21.4,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,369,107,369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,177,82,48.0,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2166,279,2166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1903,280,87.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),263,99,12.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,263,99,12.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,129,82,6.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,134,76,6.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,105,73,4.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,29,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.6
Estimate Place Of Birth Total Population,2177,280,2177,(X)
Estimate Place Of Birth Total Population Native,2134,271,98.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,2131,271,97.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1981,252,91.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,150,69,6.9,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,43,34,2.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,43,34,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,24,51.2,39.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,24,48.8,39.9
Estimate Year Of Entry Population Born Outside The United States,46,34,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,34,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,26,60.5,40.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,22,39.5,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,34,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,28,76.7,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,18,23.3,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,46.9
Estimate Language Spoken At Home Population 5 Years And Over,2078,273,2078,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2057,268,99.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,24,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,18,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,15,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
