Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,241,92,241,(X)
Estimate Households By Type Total Households Married-Couple Household,178,76,73.9,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,52,18.3,18.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,13.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,57,26.1,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,57,26.1,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,54,21.2,19.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,52,18.3,18.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,58,43.6,19.9
Estimate Households By Type Total Households Average Household Size,2.37,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.84,(X),(X)
Estimate Relationship Population In Households,570,288,570,(X)
Estimate Relationship Population In Households Householder,241,92,42.3,13.8
Estimate Relationship Population In Households Spouse,200,94,35.1,6.1
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,6.0
Estimate Relationship Population In Households Child,129,140,22.6,16.1
Estimate Relationship Population In Households Other Relatives,0,12,0.0,6.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.0
Estimate Marital Status Males 15 Years And Over,185,85,185,(X)
