Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2231,335,2231,(X)
Estimate Households By Type Total Households Married-Couple Household,1445,299,64.8,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,631,176,28.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,50,56,2.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,6,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",460,149,20.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",275,116,12.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,71,5.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,97,12.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,46,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,70,6.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,36,2.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,931,254,41.7,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,813,241,36.4,8.1
Estimate Households By Type Total Households Average Household Size,2.89,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.27,(X),(X)
Estimate Relationship Population In Households,6443,945,6443,(X)
Estimate Relationship Population In Households Householder,2231,335,34.6,2.8
Estimate Relationship Population In Households Spouse,1422,278,22.1,2.9
Estimate Relationship Population In Households Unmarried Partner,53,57,0.8,0.9
Estimate Relationship Population In Households Child,1814,353,28.2,4.5
Estimate Relationship Population In Households Other Relatives,754,335,11.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,169,145,2.6,2.3
Estimate Marital Status Males 15 Years And Over,2923,480,2923,(X)
Estimate Marital Status Males 15 Years And Over Never Married,760,195,26.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1537,307,52.6,6.8
Estimate Marital Status Males 15 Years And Over Separated,122,102,4.2,3.5
Estimate Marital Status Males 15 Years And Over Widowed,97,81,3.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,407,161,13.9,4.6
Estimate Marital Status Females 15 Years And Over,2498,458,2498,(X)
Estimate Marital Status Females 15 Years And Over Never Married,503,225,20.1,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1467,293,58.7,8.0
Estimate Marital Status Females 15 Years And Over Separated,64,61,2.6,2.4
Estimate Marital Status Females 15 Years And Over Widowed,127,56,5.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,337,166,13.5,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,29,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,6.1,10.9
