Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3101,256,3101,(X)
Estimate Households By Type Total Households Married-Couple Household,1750,217,56.4,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,548,101,17.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,117,57,3.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,49,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",423,110,13.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,37,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",280,82,9.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,31,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",811,135,26.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,88,6.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",480,117,15.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,75,7.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,936,134,30.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1006,140,32.4,4.1
Estimate Households By Type Total Households Average Household Size,2.54,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.17,(X),(X)
Estimate Relationship Population In Households,7892,613,7892,(X)
Estimate Relationship Population In Households Householder,3101,256,39.3,2.0
Estimate Relationship Population In Households Spouse,1776,214,22.5,1.9
Estimate Relationship Population In Households Unmarried Partner,134,61,1.7,0.8
Estimate Relationship Population In Households Child,2350,296,29.8,2.9
Estimate Relationship Population In Households Other Relatives,459,164,5.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,72,41,0.9,0.5
Estimate Marital Status Males 15 Years And Over,3381,388,3381,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1154,272,34.1,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1923,269,56.9,6.0
Estimate Marital Status Males 15 Years And Over Separated,40,38,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,106,54,3.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,158,57,4.7,1.7
Estimate Marital Status Females 15 Years And Over,3329,290,3329,(X)
Estimate Marital Status Females 15 Years And Over Never Married,811,157,24.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1816,215,54.6,4.6
Estimate Marital Status Females 15 Years And Over Separated,21,16,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,267,75,8.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,414,123,12.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,44,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,7.8,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,72,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,26,20.6,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,15,9.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,15,5.8,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,5.8,9.4
