Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1818,169,1818,(X)
Estimate Households By Type Total Households Married-Couple Household,718,155,39.5,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,376,130,20.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,206,78,11.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,130,70,7.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",398,97,21.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,33,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",246,74,13.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,30,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",496,103,27.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,47,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",284,77,15.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,37,4.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,749,134,41.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,429,74,23.6,4.4
Estimate Households By Type Total Households Average Household Size,3.11,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.01,0.58,(X),(X)
Estimate Relationship Population In Households,5655,1019,5655,(X)
Estimate Relationship Population In Households Householder,1818,169,32.1,4.1
Estimate Relationship Population In Households Spouse,681,132,12.0,1.8
Estimate Relationship Population In Households Unmarried Partner,227,87,4.0,1.8
Estimate Relationship Population In Households Child,2099,788,37.1,7.7
Estimate Relationship Population In Households Other Relatives,701,214,12.4,3.5
Estimate Relationship Population In Households Other Nonrelatives,129,75,2.3,1.5
Estimate Marital Status Males 15 Years And Over,2082,267,2082,(X)
Estimate Marital Status Males 15 Years And Over Never Married,844,192,40.5,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",860,181,41.3,6.9
Estimate Marital Status Males 15 Years And Over Separated,9,9,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,108,55,5.2,2.7
Estimate Marital Status Males 15 Years And Over Divorced,261,94,12.5,4.6
Estimate Marital Status Females 15 Years And Over,1981,219,1981,(X)
Estimate Marital Status Females 15 Years And Over Never Married,634,162,32.0,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",733,137,37.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,88,74,4.4,3.8
Estimate Marital Status Females 15 Years And Over Widowed,195,82,9.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,331,91,16.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,80,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,25,32.0,29.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",220,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,248,112,248,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,40,18.1,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,21,6.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,22,8.9,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,10,3.2,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,40,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,27,68.9,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,36,86.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1485,396,1485,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,54,4.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,71,7.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),778,337,52.4,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),361,110,24.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,162,73,10.9,5.1
Estimate Educational Attainment Population 25 Years And Over,3191,299,3191,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,425,173,13.3,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",456,172,14.3,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1280,258,40.1,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",680,150,21.3,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,32,2.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,207,80,6.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,36,2.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2310,256,72.4,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,279,97,8.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,3792,378,3792,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,321,98,8.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5655,1019,5655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,705,143,12.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1863,765,1863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,45,3.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3280,369,3280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,429,124,13.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,512,105,512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,212,60,41.4,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5602,1015,5602,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4640,1013,82.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),962,296,17.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,962,296,17.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,641,239,11.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,321,184,5.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,244,163,4.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,77,86,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.4
Estimate Place Of Birth Total Population,5655,1019,5655,(X)
Estimate Place Of Birth Total Population Native,4731,899,83.7,4.2
Estimate Place Of Birth Total Population Native Born In United States,4658,901,82.4,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3585,827,63.4,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1073,265,19.0,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",73,72,1.3,1.3
Estimate Place Of Birth Total Population Foreign Born,924,279,16.3,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,924,279,924,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,307,132,33.2,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,617,220,66.8,10.9
Estimate Year Of Entry Population Born Outside The United States,997,295,997,(X)
Estimate Year Of Entry Population Born Outside The United States Native,73,72,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,72,63.0,49.7
