Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16483,554,16483,(X)
Estimate Households By Type Total Households Married-Couple Household,9727,483,59.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4232,396,25.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,619,201,3.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,63,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2009,354,12.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,126,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1246,281,7.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,167,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4128,437,25.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",551,167,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2698,351,16.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1284,219,7.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5484,414,33.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4707,433,28.6,2.2
Estimate Households By Type Total Households Average Household Size,2.68,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.11,(X),(X)
Estimate Relationship Population In Households,44097,1474,44097,(X)
Estimate Relationship Population In Households Householder,16483,554,37.4,1.3
Estimate Relationship Population In Households Spouse,9740,494,22.1,0.9
Estimate Relationship Population In Households Unmarried Partner,677,236,1.5,0.5
Estimate Relationship Population In Households Child,13927,975,31.6,1.7
Estimate Relationship Population In Households Other Relatives,2469,521,5.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,801,261,1.8,0.6
Estimate Marital Status Males 15 Years And Over,17206,934,17206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5085,740,29.6,3.3
