Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,765,88,765,(X)
Estimate Households By Type Total Households Married-Couple Household,400,57,52.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,24,13.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,46,18,6.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,73,20.3,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,13,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,71,17.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,69,12.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",164,36,21.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,17,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,31,14.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,25,11.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,45,25.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,321,79,42.0,7.0
Estimate Households By Type Total Households Average Household Size,2.75,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.49,(X),(X)
Estimate Relationship Population In Households,2102,302,2102,(X)
Estimate Relationship Population In Households Householder,765,88,36.4,4.7
Estimate Relationship Population In Households Spouse,436,76,20.7,4.2
Estimate Relationship Population In Households Unmarried Partner,50,16,2.4,0.8
Estimate Relationship Population In Households Child,569,147,27.1,4.0
Estimate Relationship Population In Households Other Relatives,255,133,12.1,5.0
Estimate Relationship Population In Households Other Nonrelatives,27,18,1.3,0.9
Estimate Marital Status Males 15 Years And Over,831,124,831,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,53,19.4,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",497,80,59.8,7.9
Estimate Marital Status Males 15 Years And Over Separated,12,12,1.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,21,13,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,140,73,16.8,7.8
Estimate Marital Status Females 15 Years And Over,859,105,859,(X)
Estimate Marital Status Females 15 Years And Over Never Married,229,52,26.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",462,74,53.8,5.2
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,59,20,6.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,107,30,12.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,12,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,77.8,32.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,57,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
