Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,65,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,53,67.3,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,29,24.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,47,43.3,34.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,53,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,44,71.4,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,36,57.1,45.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,836,195,836,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,24,4.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,54,7.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),386,115,46.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),198,83,23.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,157,57,18.8,6.8
Estimate Educational Attainment Population 25 Years And Over,3644,316,3644,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,57,3.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,38,2.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1063,178,29.2,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",957,229,26.3,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,340,103,9.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,638,138,17.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,454,130,12.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3452,308,94.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1092,208,30.0,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,3894,337,3894,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,579,129,14.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4793,468,4793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,680,169,14.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,899,211,899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,30,5.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2322,281,2322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,228,67,9.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1572,190,1572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,403,134,25.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4754,469,4754,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4271,449,89.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),483,132,10.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,483,132,10.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,205,79,4.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,278,102,5.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,189,89,4.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,89,63,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.6
Estimate Place Of Birth Total Population,4793,468,4793,(X)
Estimate Place Of Birth Total Population Native,4753,465,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,4729,461,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3929,415,82.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,800,149,16.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,43,0.5,0.9
Estimate Place Of Birth Total Population Foreign Born,40,26,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,40,26,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,26,80.0,30.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,11,20.0,30.2
Estimate Year Of Entry Population Born Outside The United States,64,49,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,43,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,43,100.0,55.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,55.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,26,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,43.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,26,100.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,26,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,20,55.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,5,7.5,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,16,37.5,32.0
Estimate Language Spoken At Home Population 5 Years And Over,4545,436,4545,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4374,409,96.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,171,137,3.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,13,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,28,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,133,131,2.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,13,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,24,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Ancestry Total Population,4793,468,4793,(X)
Estimate Ancestry Total Population American,185,75,3.9,1.5
Estimate Ancestry Total Population Arab,0,11,0.0,0.6
Estimate Ancestry Total Population Czech,1,2,0.0,0.1
Estimate Ancestry Total Population Danish,31,34,0.6,0.7
Estimate Ancestry Total Population Dutch,272,146,5.7,2.9
Estimate Ancestry Total Population English,797,191,16.6,3.7
Estimate Ancestry Total Population French (Except Basque),334,115,7.0,2.2
Estimate Ancestry Total Population French Canadian,117,47,2.4,1.0
Estimate Ancestry Total Population German,1234,285,25.7,4.9
Estimate Ancestry Total Population Greek,5,8,0.1,0.2
Estimate Ancestry Total Population Hungarian,46,35,1.0,0.7
Estimate Ancestry Total Population Irish,654,172,13.6,3.2
Estimate Ancestry Total Population Italian,130,61,2.7,1.3
Estimate Ancestry Total Population Lithuanian,6,11,0.1,0.2
Estimate Ancestry Total Population Norwegian,83,50,1.7,1.1
Estimate Ancestry Total Population Polish,455,185,9.5,3.8
Estimate Ancestry Total Population Portuguese,22,29,0.5,0.6
Estimate Ancestry Total Population Russian,0,11,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,13,15,0.3,0.3
Estimate Ancestry Total Population Scottish,134,50,2.8,1.0
Estimate Ancestry Total Population Slovak,31,29,0.6,0.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,88,65,1.8,1.4
Estimate Ancestry Total Population Swiss,8,12,0.2,0.2
Estimate Ancestry Total Population Ukrainian,16,24,0.3,0.5
Estimate Ancestry Total Population Welsh,52,44,1.1,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,27,0.4,0.6
Estimate Computers And Internet Use Total Households,2020,177,2020,(X)
Estimate Computers And Internet Use Total Households With A Computer,1870,179,92.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1701,187,84.2,4.2
