Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1776,161,1776,(X)
Estimate Households By Type Total Households Married-Couple Household,998,139,56.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,395,87,22.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,100,59,5.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,55,4.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",298,100,16.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,67,9.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,38,3.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",380,95,21.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,33,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",226,81,12.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,59,8.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,571,115,32.2,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,622,110,35.0,5.6
Estimate Households By Type Total Households Average Household Size,2.67,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.31,(X),(X)
Estimate Relationship Population In Households,4748,526,4748,(X)
Estimate Relationship Population In Households Householder,1776,161,37.4,3.4
Estimate Relationship Population In Households Spouse,997,134,21.0,2.6
Estimate Relationship Population In Households Unmarried Partner,90,49,1.9,1.0
Estimate Relationship Population In Households Child,1359,255,28.6,3.6
Estimate Relationship Population In Households Other Relatives,371,223,7.8,4.2
Estimate Relationship Population In Households Other Nonrelatives,155,105,3.3,2.2
Estimate Marital Status Males 15 Years And Over,1912,266,1912,(X)
Estimate Marital Status Males 15 Years And Over Never Married,500,161,26.2,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1154,173,60.4,7.8
Estimate Marital Status Males 15 Years And Over Separated,14,22,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,27,37,1.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,217,92,11.3,4.6
Estimate Marital Status Females 15 Years And Over,1929,228,1929,(X)
Estimate Marital Status Females 15 Years And Over Never Married,570,161,29.5,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1033,147,53.6,6.3
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,166,67,8.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,154,53,8.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,77,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,34,17.3,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",253,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,47,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,40.6
