Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,631,101,631,(X)
Estimate Households By Type Total Households Married-Couple Household,392,95,62.1,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,86,29.0,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,43,24,6.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,22,4.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,21,3.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,1.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,59,26.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,42,19.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,22,6.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,205,84,32.5,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,41,26.0,6.9
Estimate Households By Type Total Households Average Household Size,2.52,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.31,(X),(X)
Estimate Relationship Population In Households,1592,331,1592,(X)
Estimate Relationship Population In Households Householder,631,101,39.6,4.6
Estimate Relationship Population In Households Spouse,401,102,25.2,3.6
Estimate Relationship Population In Households Unmarried Partner,45,28,2.8,1.8
Estimate Relationship Population In Households Child,490,168,30.8,5.3
Estimate Relationship Population In Households Other Relatives,25,21,1.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.3
Estimate Marital Status Males 15 Years And Over,556,111,556,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,36,17.1,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",414,106,74.5,9.5
