Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8065,477,8065,(X)
Estimate Households By Type Total Households Married-Couple Household,3882,350,48.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1267,230,15.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,444,167,5.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,91,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1795,388,22.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,33,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1604,362,19.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,128,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1944,286,24.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,139,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1322,231,16.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",937,184,11.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1786,236,22.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3285,265,40.7,3.4
Estimate Households By Type Total Households Average Household Size,2.30,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.14,(X),(X)
Estimate Relationship Population In Households,18553,685,18553,(X)
Estimate Relationship Population In Households Householder,8065,477,43.5,1.7
Estimate Relationship Population In Households Spouse,4026,345,21.7,1.6
Estimate Relationship Population In Households Unmarried Partner,444,170,2.4,0.9
Estimate Relationship Population In Households Child,4643,384,25.0,1.9
Estimate Relationship Population In Households Other Relatives,1036,310,5.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,339,231,1.8,1.2
Estimate Marital Status Males 15 Years And Over,9642,332,9642,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4406,402,45.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4106,359,42.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,36,39,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,473,165,4.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,621,199,6.4,2.0
Estimate Marital Status Females 15 Years And Over,10319,301,10319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3958,367,38.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4255,356,41.2,3.7
Estimate Marital Status Females 15 Years And Over Separated,22,30,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,982,182,9.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1102,258,10.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,89,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,26,0.0,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,442,335,442,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,305,331,69.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,67,12.7,17.0
