Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2132,439,30.2,5.2
Estimate Educational Attainment Population 25 Years And Over,14244,898,14244,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,194,108,1.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",843,244,5.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3291,603,23.1,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3591,541,25.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1781,310,12.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2890,484,20.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1654,344,11.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13207,926,92.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4544,627,31.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,16110,1045,16110,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2464,407,15.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22323,1382,22323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2350,468,10.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6214,644,6214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,233,191,3.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13245,995,13245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1288,355,9.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2864,409,2864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,829,213,28.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,23256,1352,23256,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19541,1332,84.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3715,761,16.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3579,758,15.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1581,484,6.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1998,607,8.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,702,362,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1296,541,5.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,136,137,0.6,0.6
Estimate Place Of Birth Total Population,23839,1380,23839,(X)
Estimate Place Of Birth Total Population Native,22510,1289,94.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,21764,1299,91.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9999,1259,41.9,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,11765,1136,49.4,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",746,307,3.1,1.3
Estimate Place Of Birth Total Population Foreign Born,1329,407,5.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1329,407,1329,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,861,312,64.8,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,468,194,35.2,11.1
Estimate Year Of Entry Population Born Outside The United States,2075,496,2075,(X)
Estimate Year Of Entry Population Born Outside The United States Native,746,307,746,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,316,255,42.4,23.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,430,194,57.6,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1329,407,1329,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,352,209,26.5,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,977,309,73.5,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1329,407,1329,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",262,199,19.7,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",458,176,34.5,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",90,152,6.8,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",481,238,36.2,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,65,2.9,4.8
Estimate Language Spoken At Home Population 5 Years And Over,22031,1297,22031,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20221,1321,91.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1810,494,8.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",716,326,3.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1131,438,5.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",477,297,2.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,240,135,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,69,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,341,144,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",85,53,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,98,153,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",90,152,0.4,0.7
Estimate Ancestry Total Population,23839,1380,23839,(X)
Estimate Ancestry Total Population American,1246,373,5.2,1.6
Estimate Ancestry Total Population Arab,85,82,0.4,0.3
Estimate Ancestry Total Population Czech,18,28,0.1,0.1
Estimate Ancestry Total Population Danish,57,78,0.2,0.3
Estimate Ancestry Total Population Dutch,101,84,0.4,0.4
Estimate Ancestry Total Population English,2082,517,8.7,2.1
Estimate Ancestry Total Population French (Except Basque),252,159,1.1,0.7
Estimate Ancestry Total Population French Canadian,127,92,0.5,0.4
Estimate Ancestry Total Population German,2208,498,9.3,2.1
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,62,78,0.3,0.3
Estimate Ancestry Total Population Irish,1850,467,7.8,1.9
Estimate Ancestry Total Population Italian,557,270,2.3,1.2
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,101,76,0.4,0.3
Estimate Ancestry Total Population Polish,205,104,0.9,0.4
Estimate Ancestry Total Population Portuguese,7,13,0.0,0.1
Estimate Ancestry Total Population Russian,50,74,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,156,112,0.7,0.5
Estimate Ancestry Total Population Scottish,393,208,1.6,0.8
Estimate Ancestry Total Population Slovak,60,98,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,310,217,1.3,0.9
Estimate Ancestry Total Population Swedish,58,50,0.2,0.2
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,6,11,0.0,0.1
Estimate Ancestry Total Population Welsh,219,154,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),67,66,0.3,0.3
Estimate Computers And Internet Use Total Households,8677,563,8677,(X)
Estimate Computers And Internet Use Total Households With A Computer,8194,555,94.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7060,525,81.4,4.1
