Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,849,155,849,(X)
Estimate Households By Type Total Households Married-Couple Household,506,124,59.6,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,229,92,27.0,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,137,113,16.1,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,31,2.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,60,11.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,58,9.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,56,7.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,96,13.2,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,87,10.6,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,87,10.6,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,253,89,29.8,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,108,39.2,11.8
Estimate Households By Type Total Households Average Household Size,2.83,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.38,(X),(X)
Estimate Relationship Population In Households,2403,503,2403,(X)
Estimate Relationship Population In Households Householder,849,155,35.3,4.6
Estimate Relationship Population In Households Spouse,515,129,21.4,4.8
Estimate Relationship Population In Households Unmarried Partner,126,107,5.2,4.1
Estimate Relationship Population In Households Child,851,276,35.4,5.6
Estimate Relationship Population In Households Other Relatives,50,50,2.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,12,19,0.5,0.8
Estimate Marital Status Males 15 Years And Over,966,246,966,(X)
Estimate Marital Status Males 15 Years And Over Never Married,258,150,26.7,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",525,128,54.3,17.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,54,52,5.6,5.7
Estimate Marital Status Males 15 Years And Over Divorced,129,115,13.4,10.1
Estimate Marital Status Females 15 Years And Over,880,184,880,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,66,12.6,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",496,125,56.4,13.8
Estimate Marital Status Females 15 Years And Over Separated,50,50,5.7,5.5
Estimate Marital Status Females 15 Years And Over Widowed,102,89,11.6,10.2
Estimate Marital Status Females 15 Years And Over Divorced,121,110,13.8,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,355,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,625,202,625,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",207,114,33.1,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),267,123,42.7,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),88,93,14.1,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,48,10.1,9.0
Estimate Educational Attainment Population 25 Years And Over,1583,275,1583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,39,2.2,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",124,70,7.8,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),813,165,51.4,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",162,85,10.2,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,224,146,14.2,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,113,74,7.1,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,112,69,7.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1424,274,90.0,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,225,104,14.2,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1792,376,1792,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,136,67,7.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2418,504,2418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,306,110,12.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,626,240,626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1389,375,1389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,191,79,13.8,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,403,115,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,115,85,28.5,18.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2418,504,2418,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2311,454,95.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),107,106,4.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,107,106,4.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,7,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,105,4.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,99,104,4.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2418,504,2418,(X)
Estimate Place Of Birth Total Population Native,2383,509,98.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,2383,509,98.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1868,432,77.3,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,515,166,21.3,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,35,48,1.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,35,48,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,52.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,48,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States,35,48,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,48,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,48,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,48,35,(X)
