Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12256,662,12256,(X)
Estimate Households By Type Total Households Married-Couple Household,5486,467,44.8,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2316,373,18.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,604,151,4.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,66,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2593,538,21.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,85,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2098,544,17.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,116,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3573,495,29.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",509,184,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2249,397,18.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",919,200,7.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3393,424,27.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3001,336,24.5,2.5
Estimate Households By Type Total Households Average Household Size,2.31,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.12,(X),(X)
Estimate Relationship Population In Households,28292,1275,28292,(X)
Estimate Relationship Population In Households Householder,12256,662,43.3,1.9
Estimate Relationship Population In Households Spouse,5410,404,19.1,1.2
Estimate Relationship Population In Households Unmarried Partner,606,152,2.1,0.5
Estimate Relationship Population In Households Child,7918,809,28.0,2.3
Estimate Relationship Population In Households Other Relatives,1546,456,5.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,556,178,2.0,0.6
Estimate Marital Status Males 15 Years And Over,11303,692,11303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3854,442,34.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5858,475,51.8,3.7
Estimate Marital Status Males 15 Years And Over Separated,281,361,2.5,3.1
Estimate Marital Status Males 15 Years And Over Widowed,229,100,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1081,256,9.6,2.1
Estimate Marital Status Females 15 Years And Over,12091,679,12091,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3482,488,28.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6079,447,50.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,38,46,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,894,199,7.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1598,296,13.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,326,165,326,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",89,113,27.3,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,773,286,773,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,244,206,31.6,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,1.0,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,236,205,30.5,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,244,206,244,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,230,202,94.3,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,58,17.6,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5957,722,5957,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",273,108,4.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,351,166,5.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2531,528,42.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1338,338,22.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1464,227,24.6,3.8
Estimate Educational Attainment Population 25 Years And Over,19992,906,19992,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,702,354,3.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1190,335,6.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4893,543,24.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4141,555,20.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2463,409,12.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4196,469,21.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2407,428,12.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18100,848,90.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6603,647,33.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,22407,941,22407,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1319,270,5.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28342,1282,28342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3461,590,12.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5967,691,5967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,186,78,3.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18458,869,18458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2146,522,11.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3917,469,3917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1129,228,28.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,28087,1243,28087,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23778,1323,84.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4309,812,15.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4163,785,14.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2282,695,8.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1881,485,6.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1518,472,5.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,363,195,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,146,135,0.5,0.5
Estimate Place Of Birth Total Population,28416,1273,28416,(X)
Estimate Place Of Birth Total Population Native,23468,1260,82.6,2.5
Estimate Place Of Birth Total Population Native Born In United States,23370,1268,82.2,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19774,1131,69.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3596,525,12.7,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",98,55,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,4948,740,17.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,4948,740,4948,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2941,638,59.4,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2007,514,40.6,8.9
Estimate Year Of Entry Population Born Outside The United States,5046,746,5046,(X)
Estimate Year Of Entry Population Born Outside The United States Native,98,55,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,8,6.1,7.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,92,52,93.9,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4948,740,4948,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1823,556,36.8,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3125,497,63.2,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4948,740,4948,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1181,449,23.9,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3182,683,64.3,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",179,209,3.6,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",246,187,5.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",160,110,3.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over,26679,1265,26679,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21001,1303,78.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5678,848,21.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2702,683,10.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,331,250,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",161,133,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2551,721,9.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1052,484,3.9,1.8
