Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1298,190,1298,(X)
Estimate Households By Type Total Households Married-Couple Household,675,128,52.0,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,46,10.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,32,26,2.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,15,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",334,179,25.7,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,31,2.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",238,169,18.3,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,164,14.6,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",257,92,19.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,24,1.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",234,90,18.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,82,14.6,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,226,64,17.4,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,670,192,51.6,10.9
Estimate Households By Type Total Households Average Household Size,2.09,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.27,(X),(X)
Estimate Relationship Population In Households,2713,272,2713,(X)
Estimate Relationship Population In Households Householder,1298,190,47.8,5.2
Estimate Relationship Population In Households Spouse,678,129,25.0,4.2
Estimate Relationship Population In Households Unmarried Partner,37,30,1.4,1.1
Estimate Relationship Population In Households Child,491,163,18.1,5.4
Estimate Relationship Population In Households Other Relatives,181,94,6.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,28,24,1.0,0.9
Estimate Marital Status Males 15 Years And Over,1327,191,1327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,332,99,25.0,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",706,134,53.2,11.0
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,157,162,11.8,11.3
Estimate Marital Status Males 15 Years And Over Divorced,123,76,9.3,5.8
Estimate Marital Status Females 15 Years And Over,1210,170,1210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,214,91,17.7,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",698,124,57.7,7.9
Estimate Marital Status Females 15 Years And Over Separated,19,19,1.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,238,99,19.7,7.4
Estimate Marital Status Females 15 Years And Over Divorced,41,29,3.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,23,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,202,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,51,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,40,55.4,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,32,30.8,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,24,24.6,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,40,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,19,33.3,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,53.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,396,142,396,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),166,80,41.9,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,51,20.7,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,148,95,37.4,18.1
Estimate Educational Attainment Population 25 Years And Over,2236,254,2236,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,12,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,23,1.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),679,208,30.4,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",530,247,23.7,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,255,83,11.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,296,107,13.2,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,431,127,19.3,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2191,252,98.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,727,169,32.5,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,2455,244,2455,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,243,139,9.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2713,272,2713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,380,162,14.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,362,125,362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,10,1.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1456,264,1456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,73,60,5.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,895,222,895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,302,155,33.7,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2809,261,2809,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2629,277,93.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),180,94,6.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,180,94,6.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,126,82,4.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,54,48,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,35,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,28,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,2817,266,2817,(X)
Estimate Place Of Birth Total Population Native,2809,266,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,2797,266,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2086,262,74.1,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,711,177,25.2,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,13,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,8,9,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,8,9,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,20,16,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,13,100.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,9,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2703,251,2703,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2671,252,98.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,25,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,14,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,7,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,13,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,11,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,17,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2817,266,2817,(X)
Estimate Ancestry Total Population American,74,50,2.6,1.8
Estimate Ancestry Total Population Arab,19,28,0.7,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,81,65,2.9,2.4
Estimate Ancestry Total Population English,651,182,23.1,6.3
Estimate Ancestry Total Population French (Except Basque),63,57,2.2,2.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.3
Estimate Ancestry Total Population German,443,133,15.7,4.9
Estimate Ancestry Total Population Greek,9,14,0.3,0.5
Estimate Ancestry Total Population Hungarian,31,28,1.1,1.0
Estimate Ancestry Total Population Irish,470,169,16.7,5.4
Estimate Ancestry Total Population Italian,434,256,15.4,8.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,59,72,2.1,2.6
Estimate Ancestry Total Population Polish,90,66,3.2,2.4
Estimate Ancestry Total Population Portuguese,4,11,0.1,0.4
Estimate Ancestry Total Population Russian,0,13,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,14,18,0.5,0.6
Estimate Ancestry Total Population Scottish,104,91,3.7,3.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,480,168,17.0,5.6
Estimate Ancestry Total Population Swiss,12,19,0.4,0.7
Estimate Ancestry Total Population Ukrainian,18,24,0.6,0.9
Estimate Ancestry Total Population Welsh,18,27,0.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1298,190,1298,(X)
Estimate Computers And Internet Use Total Households With A Computer,1131,150,87.1,12.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1044,151,80.4,11.8
