Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6518,877,61.9,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3801,502,36.1,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,27,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,185,78,1.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,185,78,185,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,91,48,49.2,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,94,59,50.8,20.1
Estimate Year Of Entry Population Born Outside The United States,217,81,217,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,27,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,27,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,185,78,185,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,45,23.2,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,142,58,76.8,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",185,78,185,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,21,0.0,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,34,21.6,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",112,68,60.5,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,35,17.8,17.4
Estimate Language Spoken At Home Population 5 Years And Over,9778,869,9778,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9617,861,98.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,161,103,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",60,51,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,128,97,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,49,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,16,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,17,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10536,974,10536,(X)
Estimate Ancestry Total Population American,896,289,8.5,2.8
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,74,84,0.7,0.8
Estimate Ancestry Total Population Danish,6,9,0.1,0.1
Estimate Ancestry Total Population Dutch,57,57,0.5,0.5
Estimate Ancestry Total Population English,976,298,9.3,2.9
Estimate Ancestry Total Population French (Except Basque),157,90,1.5,0.8
Estimate Ancestry Total Population French Canadian,17,18,0.2,0.2
Estimate Ancestry Total Population German,1711,313,16.2,3.0
Estimate Ancestry Total Population Greek,64,104,0.6,1.0
Estimate Ancestry Total Population Hungarian,16,18,0.2,0.2
Estimate Ancestry Total Population Irish,761,220,7.2,2.2
Estimate Ancestry Total Population Italian,619,236,5.9,2.2
Estimate Ancestry Total Population Lithuanian,24,36,0.2,0.3
Estimate Ancestry Total Population Norwegian,85,77,0.8,0.7
Estimate Ancestry Total Population Polish,115,73,1.1,0.7
Estimate Ancestry Total Population Portuguese,22,26,0.2,0.2
Estimate Ancestry Total Population Russian,0,21,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,230,94,2.2,0.9
Estimate Ancestry Total Population Scottish,217,161,2.1,1.6
Estimate Ancestry Total Population Slovak,70,82,0.7,0.8
Estimate Ancestry Total Population Subsaharan African,107,85,1.0,0.8
Estimate Ancestry Total Population Swedish,20,19,0.2,0.2
Estimate Ancestry Total Population Swiss,17,25,0.2,0.2
Estimate Ancestry Total Population Ukrainian,50,58,0.5,0.6
Estimate Ancestry Total Population Welsh,75,53,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,28,0.3,0.3
Estimate Computers And Internet Use Total Households,3800,294,3800,(X)
Estimate Computers And Internet Use Total Households With A Computer,3573,292,94.0,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3446,278,90.7,3.0
