Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17467,986,17467,(X)
Estimate Households By Type Total Households Married-Couple Household,5886,606,33.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2012,396,11.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1343,431,7.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,462,209,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3703,610,21.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,62,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2961,565,17.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",542,234,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6535,788,37.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1333,433,7.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3706,606,21.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1383,314,7.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4225,568,24.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4652,547,26.6,2.9
Estimate Households By Type Total Households Average Household Size,2.39,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.16,(X),(X)
Estimate Relationship Population In Households,41804,2516,41804,(X)
Estimate Relationship Population In Households Householder,17467,986,41.8,1.8
Estimate Relationship Population In Households Spouse,5953,621,14.2,1.4
Estimate Relationship Population In Households Unmarried Partner,1257,400,3.0,0.9
Estimate Relationship Population In Households Child,12877,1503,30.8,3.0
Estimate Relationship Population In Households Other Relatives,2682,1100,6.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,1568,525,3.8,1.3
