Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,282,85,282,(X)
Estimate Households By Type Total Households Married-Couple Household,171,62,60.6,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,37,24.1,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,29,35,10.3,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,3.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,45,22.7,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,2.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,25,11.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,4.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,21,6.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,21,6.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,21,5.0,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,56,39.4,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,60,40.4,18.3
Estimate Households By Type Total Households Average Household Size,2.76,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.43,(X),(X)
Estimate Relationship Population In Households,778,240,778,(X)
Estimate Relationship Population In Households Householder,282,85,36.2,5.1
Estimate Relationship Population In Households Spouse,175,65,22.5,5.3
Estimate Relationship Population In Households Unmarried Partner,34,40,4.4,4.8
Estimate Relationship Population In Households Child,218,105,28.0,9.3
Estimate Relationship Population In Households Other Relatives,69,84,8.9,10.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.1
Estimate Marital Status Males 15 Years And Over,333,110,333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,74,30.9,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",174,65,52.3,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.3
Estimate Marital Status Males 15 Years And Over Widowed,17,20,5.1,6.1
Estimate Marital Status Males 15 Years And Over Divorced,39,43,11.7,13.1
Estimate Marital Status Females 15 Years And Over,266,83,266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,51,26.7,16.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",172,65,64.7,16.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.5
Estimate Marital Status Females 15 Years And Over Widowed,19,23,7.1,8.7
Estimate Marital Status Females 15 Years And Over Divorced,4,7,1.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,766,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,267,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,40,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,58.2
