Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,34,17,34,(X)
Estimate Households By Type Total Households Married-Couple Household,11,9,32.4,21.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,6,8.8,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,10,13,29.4,29.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,54.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,9,32.4,25.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,8.8,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,8,23.5,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,54.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,5.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,54.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,54.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,54.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,7,17.6,20.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,4,11.8,11.5
Estimate Households By Type Total Households Average Household Size,2.24,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,1.70,(X),(X)
Estimate Relationship Population In Households,76,48,76,(X)
Estimate Relationship Population In Households Householder,34,17,44.7,16.0
Estimate Relationship Population In Households Spouse,13,11,17.1,9.9
Estimate Relationship Population In Households Unmarried Partner,8,11,10.5,13.2
Estimate Relationship Population In Households Child,18,25,23.7,22.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,36.4
Estimate Relationship Population In Households Other Nonrelatives,3,5,3.9,6.6
Estimate Marital Status Males 15 Years And Over,34,18,34,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,8,26.5,18.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10,10,29.4,22.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,54.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,54.6
Estimate Marital Status Males 15 Years And Over Divorced,15,11,44.1,21.3
Estimate Marital Status Females 15 Years And Over,26,17,26,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,4,7.7,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16,11,61.5,34.8
Estimate Marital Status Females 15 Years And Over Separated,8,11,30.8,35.3
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,62.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,62.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16,19,16,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,25.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,12,50.0,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,12.5,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,12.5,34.4
Estimate Educational Attainment Population 25 Years And Over,56,29,56,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,8,8.9,13.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,42.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),25,22,44.6,26.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,15,26.8,21.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,5,8.9,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,7,10.7,13.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,42.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,51,28,91.1,13.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6,7,10.7,13.9
Estimate Veteran Status Civilian Population 18 Years And Over,58,30,58,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,12,17.2,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,76,48,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3,5,3.9,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18,25,18,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,75.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,48,29,48,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,46.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10,8,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3,5,30.0,44.5
Estimate Residence 1 Year Ago Population 1 Year And Over,76,48,76,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,62,44,81.6,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,21,18.4,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,21,18.4,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,21,18.4,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,36.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,36.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,36.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,36.4
Estimate Place Of Birth Total Population,76,48,76,(X)
Estimate Place Of Birth Total Population Native,76,48,100.0,36.4
Estimate Place Of Birth Total Population Native Born In United States,76,48,100.0,36.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,72,47,94.7,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4,5,5.3,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,36.4
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,36.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,68,37,68,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,68,37,100.0,38.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,38.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,38.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,38.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,38.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,38.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,38.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,38.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,38.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,38.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,38.6
Estimate Ancestry Total Population,76,48,76,(X)
Estimate Ancestry Total Population American,4,6,5.3,8.2
Estimate Ancestry Total Population Arab,0,13,0.0,36.4
Estimate Ancestry Total Population Czech,0,13,0.0,36.4
Estimate Ancestry Total Population Danish,0,13,0.0,36.4
Estimate Ancestry Total Population Dutch,0,13,0.0,36.4
Estimate Ancestry Total Population English,4,5,5.3,6.5
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,36.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,36.4
Estimate Ancestry Total Population German,11,9,14.5,13.3
Estimate Ancestry Total Population Greek,0,13,0.0,36.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,36.4
Estimate Ancestry Total Population Irish,0,13,0.0,36.4
Estimate Ancestry Total Population Italian,0,13,0.0,36.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,36.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,36.4
Estimate Ancestry Total Population Polish,0,13,0.0,36.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,36.4
Estimate Ancestry Total Population Russian,0,13,0.0,36.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,36.4
Estimate Ancestry Total Population Scottish,0,13,0.0,36.4
Estimate Ancestry Total Population Slovak,0,13,0.0,36.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,36.4
Estimate Ancestry Total Population Swedish,0,13,0.0,36.4
Estimate Ancestry Total Population Swiss,0,13,0.0,36.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,36.4
Estimate Ancestry Total Population Welsh,0,13,0.0,36.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,36.4
Estimate Computers And Internet Use Total Households,34,17,34,(X)
Estimate Computers And Internet Use Total Households With A Computer,32,17,94.1,8.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,30,17,88.2,11.5
