Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,884,190,884,(X)
Estimate Households By Type Total Households Married-Couple Household,541,115,61.2,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,238,71,26.9,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,32,36,3.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",233,160,26.4,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,6,0.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,158,25.3,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,154,19.9,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,37,8.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,34,6.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,27,4.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,290,77,32.8,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,470,162,53.2,9.9
Estimate Households By Type Total Households Average Household Size,2.48,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.39,(X),(X)
Estimate Relationship Population In Households,2195,372,2195,(X)
Estimate Relationship Population In Households Householder,884,190,40.3,5.4
Estimate Relationship Population In Households Spouse,512,96,23.3,3.2
Estimate Relationship Population In Households Unmarried Partner,35,39,1.6,1.8
Estimate Relationship Population In Households Child,630,172,28.7,5.4
Estimate Relationship Population In Households Other Relatives,96,98,4.4,4.4
Estimate Relationship Population In Households Other Nonrelatives,38,47,1.7,2.1
Estimate Marital Status Males 15 Years And Over,1003,210,1003,(X)
Estimate Marital Status Males 15 Years And Over Never Married,217,88,21.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",564,112,56.2,12.0
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,26,23,2.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,192,153,19.1,13.2
Estimate Marital Status Females 15 Years And Over,701,124,701,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,61,17.0,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",497,104,70.9,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,43,29,6.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,42,28,6.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,18,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,5.9,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,187,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,96.0
