Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15769,624,15769,(X)
Estimate Households By Type Total Households Married-Couple Household,9032,519,57.3,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3629,291,23.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,615,176,3.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,197,139,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2214,345,14.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,60,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1741,309,11.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",762,189,4.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3908,343,24.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",367,132,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2883,330,18.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1673,261,10.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4468,341,28.3,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5923,381,37.6,2.1
Estimate Households By Type Total Households Average Household Size,2.46,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.08,(X),(X)
Estimate Relationship Population In Households,38783,1771,38783,(X)
Estimate Relationship Population In Households Householder,15769,624,40.7,1.1
Estimate Relationship Population In Households Spouse,9052,527,23.3,0.9
Estimate Relationship Population In Households Unmarried Partner,595,158,1.5,0.4
Estimate Relationship Population In Households Child,11559,939,29.8,1.5
Estimate Relationship Population In Households Other Relatives,1152,317,3.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,656,259,1.7,0.6
Estimate Marital Status Males 15 Years And Over,16280,893,16280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4905,635,30.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9569,518,58.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,120,58,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,614,192,3.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1072,214,6.6,1.3
Estimate Marital Status Females 15 Years And Over,17077,920,17077,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4241,597,24.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9175,534,53.7,2.4
Estimate Marital Status Females 15 Years And Over Separated,244,124,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1753,314,10.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1664,276,9.7,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,324,105,324,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,50,15.1,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,352,170,352,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,23,4.5,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,23,4.3,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,0.3,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,28,0.0,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,23,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,6.3,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,28,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9296,944,9296,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",621,174,6.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,202,101,2.2,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3893,565,41.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2601,479,28.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1979,376,21.3,3.4
Estimate Educational Attainment Population 25 Years And Over,29011,1286,29011,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,563,210,1.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",742,193,2.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3206,483,11.1,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4004,425,13.8,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1474,250,5.1,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9874,868,34.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9148,757,31.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27706,1198,95.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19022,1134,65.6,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,31289,1465,31289,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1575,273,5.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38782,1775,38782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3526,393,9.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8332,799,8332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,171,83,2.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22140,1273,22140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1285,276,5.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8310,511,8310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2070,304,24.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over,39472,1825,39472,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34896,1742,88.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4576,1170,11.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4462,1166,11.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2880,1129,7.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1582,374,4.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,849,301,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,733,281,1.9,0.7
