Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,411,95,411,(X)
Estimate Households By Type Total Households Married-Couple Household,205,65,49.9,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,24,12.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,26,20,6.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,14,3.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,24,10.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,23,9.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,2.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,73,33.3,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,67,22.1,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,65,18.5,13.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,33,23.1,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,86,41.1,13.7
Estimate Households By Type Total Households Average Household Size,2.25,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.34,(X),(X)
Estimate Relationship Population In Households,926,171,926,(X)
Estimate Relationship Population In Households Householder,411,95,44.4,6.5
Estimate Relationship Population In Households Spouse,177,43,19.1,3.6
Estimate Relationship Population In Households Unmarried Partner,28,22,3.0,2.4
Estimate Relationship Population In Households Child,198,66,21.4,5.5
Estimate Relationship Population In Households Other Relatives,68,48,7.3,4.9
Estimate Relationship Population In Households Other Nonrelatives,44,29,4.8,3.0
Estimate Marital Status Males 15 Years And Over,333,72,333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,38,30.6,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",190,45,57.1,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,38,30,11.4,8.1
Estimate Marital Status Females 15 Years And Over,417,107,417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,72,26.1,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,67,55.6,14.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,31,16,7.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,45,31,10.8,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
