Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2518,204,2518,(X)
Estimate Households By Type Total Households Married-Couple Household,1407,167,55.9,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,502,106,19.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,183,89,7.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,63,2.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",414,136,16.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,24,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",269,108,10.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,89,4.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",514,113,20.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,31,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",345,104,13.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,49,5.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,764,125,30.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,760,151,30.2,4.8
Estimate Households By Type Total Households Average Household Size,2.50,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.15,(X),(X)
Estimate Relationship Population In Households,6301,543,6301,(X)
Estimate Relationship Population In Households Householder,2518,204,40.0,2.6
Estimate Relationship Population In Households Spouse,1422,176,22.6,2.1
Estimate Relationship Population In Households Unmarried Partner,136,66,2.2,1.0
Estimate Relationship Population In Households Child,1746,284,27.7,3.0
Estimate Relationship Population In Households Other Relatives,293,145,4.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,186,91,3.0,1.5
Estimate Marital Status Males 15 Years And Over,2578,241,2578,(X)
Estimate Marital Status Males 15 Years And Over Never Married,820,168,31.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1438,178,55.8,6.5
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,132,95,5.1,3.5
Estimate Marital Status Males 15 Years And Over Divorced,188,66,7.3,2.4
Estimate Marital Status Females 15 Years And Over,2567,222,2567,(X)
Estimate Marital Status Females 15 Years And Over Never Married,519,107,20.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1441,171,56.1,4.9
Estimate Marital Status Females 15 Years And Over Separated,58,43,2.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,198,92,7.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,351,93,13.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,22,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,12.1,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,124,82,124,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,44,41.1,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,44,41.1,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,44,51,(X)
