Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8888,415,8888,(X)
Estimate Households By Type Total Households Married-Couple Household,5594,279,62.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2060,241,23.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,344,147,3.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,81,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1455,268,16.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,92,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1070,215,12.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",525,140,5.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1495,279,16.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,67,1.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1125,254,12.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",713,216,8.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2534,263,28.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3654,317,41.1,2.9
Estimate Households By Type Total Households Average Household Size,2.53,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.13,(X),(X)
Estimate Relationship Population In Households,22508,604,22508,(X)
Estimate Relationship Population In Households Householder,8888,415,39.5,1.7
Estimate Relationship Population In Households Spouse,5452,299,24.2,1.3
Estimate Relationship Population In Households Unmarried Partner,359,149,1.6,0.7
Estimate Relationship Population In Households Child,6461,581,28.7,2.3
Estimate Relationship Population In Households Other Relatives,953,436,4.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,395,228,1.8,1.0
Estimate Marital Status Males 15 Years And Over,9349,494,9349,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2317,398,24.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5703,280,61.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,111,102,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,370,130,4.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,848,240,9.1,2.4
