Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,199,77,199,(X)
Estimate Households By Type Total Households Married-Couple Household,58,49,29.1,21.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,46,21.6,20.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,17.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,53,27.6,24.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,53,27.6,24.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,2.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,55,43.2,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,51,30.2,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,40,16.6,18.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,45,23.1,20.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,45,25.1,19.2
Estimate Households By Type Total Households Average Household Size,2.21,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,1.60,(X),(X)
Estimate Relationship Population In Households,440,193,440,(X)
Estimate Relationship Population In Households Householder,199,77,45.2,16.5
Estimate Relationship Population In Households Spouse,44,41,10.0,6.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.2
Estimate Relationship Population In Households Child,155,120,35.2,16.1
Estimate Relationship Population In Households Other Relatives,42,48,9.5,10.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.2
Estimate Marital Status Males 15 Years And Over,171,85,171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,80,61.4,26.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,49,35.7,26.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,19.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,19.6
Estimate Marital Status Males 15 Years And Over Divorced,5,9,2.9,5.0
Estimate Marital Status Females 15 Years And Over,158,79,158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,41,21.5,22.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,50,40.5,23.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.9
Estimate Marital Status Females 15 Years And Over Widowed,34,33,21.5,20.3
Estimate Marital Status Females 15 Years And Over Divorced,26,28,16.5,16.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,7,60.0,57.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,10,100.0,100.0
