Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,600,81,600,(X)
Estimate Households By Type Total Households Married-Couple Household,272,55,45.3,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,34,11.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,62,36,10.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,34,8.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,56,26.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,53,22.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,29,7.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,44,17.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,39,12.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,36,9.2,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,40,25.5,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,214,56,35.7,7.9
Estimate Households By Type Total Households Average Household Size,2.43,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.30,(X),(X)
Estimate Relationship Population In Households,1456,234,1456,(X)
Estimate Relationship Population In Households Householder,600,81,41.2,5.2
Estimate Relationship Population In Households Spouse,283,72,19.4,4.1
Estimate Relationship Population In Households Unmarried Partner,64,35,4.4,2.1
Estimate Relationship Population In Households Child,444,136,30.5,6.0
Estimate Relationship Population In Households Other Relatives,36,30,2.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,29,27,2.0,1.8
Estimate Marital Status Males 15 Years And Over,620,102,620,(X)
Estimate Marital Status Males 15 Years And Over Never Married,236,58,38.1,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",290,71,46.8,8.1
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,9,9,1.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,83,45,13.4,6.8
Estimate Marital Status Females 15 Years And Over,600,108,600,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,86,39.5,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",270,55,45.0,8.4
Estimate Marital Status Females 15 Years And Over Separated,6,7,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,63,36,10.5,6.0
Estimate Marital Status Females 15 Years And Over Divorced,24,17,4.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,31,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,24,62.2,35.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",96,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",245,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,194,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,19,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,63.7
