Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5116,329,5116,(X)
Estimate Households By Type Total Households Married-Couple Household,2560,264,50.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,780,170,15.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,618,192,12.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,322,154,6.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",826,216,16.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,139,3.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",499,128,9.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,55,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1112,176,21.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,98,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",692,136,13.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,104,6.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1711,280,33.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1472,165,28.8,3.0
Estimate Households By Type Total Households Average Household Size,2.65,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.16,(X),(X)
Estimate Relationship Population In Households,13553,968,13553,(X)
Estimate Relationship Population In Households Householder,5116,329,37.7,1.7
Estimate Relationship Population In Households Spouse,2653,303,19.6,2.0
Estimate Relationship Population In Households Unmarried Partner,650,212,4.8,1.5
Estimate Relationship Population In Households Child,3927,512,29.0,2.6
Estimate Relationship Population In Households Other Relatives,628,222,4.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,579,247,4.3,1.8
Estimate Marital Status Males 15 Years And Over,5394,472,5394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1647,294,30.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2714,292,50.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,24,27,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,140,63,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,869,244,16.1,4.1
Estimate Marital Status Females 15 Years And Over,5645,373,5645,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1523,265,27.0,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2680,284,47.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,71,46,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,471,102,8.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,900,179,15.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,51,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,20,13.3,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,397,239,397,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,326,210,82.1,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,83,107,20.9,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,23,4.8,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,82,73,20.7,19.7
