Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20586,898,20586,(X)
Estimate Households By Type Total Households Married-Couple Household,8580,642,41.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2785,364,13.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1503,364,7.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,856,276,4.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3106,434,15.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",292,152,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2254,401,10.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",747,210,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7397,724,35.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1478,301,7.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3218,527,15.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1487,347,7.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6510,531,31.6,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6361,566,30.9,2.3
Estimate Households By Type Total Households Average Household Size,2.72,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.10,(X),(X)
Estimate Relationship Population In Households,55898,2295,55898,(X)
Estimate Relationship Population In Households Householder,20586,898,36.8,1.2
Estimate Relationship Population In Households Spouse,9013,652,16.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1391,333,2.5,0.6
Estimate Relationship Population In Households Child,18256,1291,32.7,1.5
Estimate Relationship Population In Households Other Relatives,5916,951,10.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,736,265,1.3,0.5
Estimate Marital Status Males 15 Years And Over,21397,1279,21397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7972,1003,37.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9698,692,45.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,323,186,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,753,227,3.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2651,483,12.4,2.0
Estimate Marital Status Females 15 Years And Over,23769,1215,23769,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7271,791,30.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9752,683,41.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,555,195,2.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2835,505,11.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,3356,574,14.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,901,270,901,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",502,207,55.7,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1561,395,1561,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,625,225,40.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,185,138,11.9,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,77,48,4.9,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,137,109,8.8,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,226,171,14.5,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,625,225,625,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,441,175,70.6,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,328,171,52.5,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12270,1130,12270,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1001,264,8.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,511,187,4.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5917,869,48.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2331,466,19.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2510,422,20.5,3.1
Estimate Educational Attainment Population 25 Years And Over,38936,1531,38936,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2800,612,7.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4713,638,12.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12759,1113,32.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9493,1023,24.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2751,543,7.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4528,565,11.6,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1892,386,4.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31423,1576,80.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6420,701,16.5,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,43241,1829,43241,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2343,392,5.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,55811,2299,55811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10308,1018,18.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12781,1072,12781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,624,221,4.9,1.7
