Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4543,277,4543,(X)
Estimate Households By Type Total Households Married-Couple Household,2063,232,45.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,857,178,18.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,228,121,5.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,34,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",838,198,18.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,65,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",616,156,13.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,49,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1414,278,31.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",300,190,6.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",770,215,16.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,110,6.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1288,194,28.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1181,211,26.0,4.3
Estimate Households By Type Total Households Average Household Size,2.45,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.16,(X),(X)
Estimate Relationship Population In Households,11142,118,11142,(X)
Estimate Relationship Population In Households Householder,4543,277,40.8,2.3
Estimate Relationship Population In Households Spouse,2116,242,19.0,2.2
Estimate Relationship Population In Households Unmarried Partner,227,119,2.0,1.1
Estimate Relationship Population In Households Child,3464,435,31.1,4.0
Estimate Relationship Population In Households Other Relatives,644,220,5.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,148,107,1.3,1.0
Estimate Marital Status Males 15 Years And Over,4818,349,4818,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1946,350,40.4,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2408,269,50.0,5.7
Estimate Marital Status Males 15 Years And Over Separated,25,30,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,91,69,1.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,348,132,7.2,2.6
Estimate Marital Status Females 15 Years And Over,4543,311,4543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1172,271,25.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2222,263,48.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,12,19,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,244,77,5.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,893,230,19.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,79,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,39,16.8,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",79,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,173,107,173,(X)
