Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,529,70,529,(X)
Estimate Households By Type Total Households Married-Couple Household,309,72,58.4,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,40,15.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,18,16,3.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,61,29.5,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,61,27.2,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,22,4.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,25,8.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,22,6.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,22,6.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,54,26.3,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,38,29.5,7.2
Estimate Households By Type Total Households Average Household Size,2.49,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.38,(X),(X)
Estimate Relationship Population In Households,1318,268,1318,(X)
Estimate Relationship Population In Households Householder,529,70,40.1,5.9
Estimate Relationship Population In Households Spouse,324,72,24.6,3.2
Estimate Relationship Population In Households Unmarried Partner,16,16,1.2,1.2
Estimate Relationship Population In Households Child,291,125,22.1,6.4
Estimate Relationship Population In Households Other Relatives,126,77,9.6,4.9
Estimate Relationship Population In Households Other Nonrelatives,32,32,2.4,2.3
Estimate Marital Status Males 15 Years And Over,615,110,615,(X)
