Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12118,384,12118,(X)
Estimate Households By Type Total Households Married-Couple Household,7461,405,61.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3476,343,28.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,722,341,6.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,76,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1320,314,10.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,50,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1119,277,9.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,91,1.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2615,415,21.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",607,214,5.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1402,236,11.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",815,209,6.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4462,369,36.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3021,292,24.9,2.4
Estimate Households By Type Total Households Average Household Size,2.63,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.09,(X),(X)
Estimate Relationship Population In Households,31896,271,31896,(X)
Estimate Relationship Population In Households Householder,12118,384,38.0,1.2
Estimate Relationship Population In Households Spouse,7484,464,23.5,1.4
Estimate Relationship Population In Households Unmarried Partner,745,349,2.3,1.1
Estimate Relationship Population In Households Child,10279,481,32.2,1.5
Estimate Relationship Population In Households Other Relatives,927,217,2.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,343,145,1.1,0.5
Estimate Marital Status Males 15 Years And Over,13217,519,13217,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4433,608,33.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7887,458,59.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,71,73,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,116,79,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,710,178,5.4,1.3
Estimate Marital Status Females 15 Years And Over,14346,474,14346,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4092,506,28.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7661,441,53.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,318,140,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1094,301,7.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1181,279,8.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,259,116,259,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,17,4.6,7.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,441,203,441,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,96,16.6,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,70,96,15.9,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,10,0.7,2.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,96,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,96,100.0,38.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,10,4.1,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9100,487,9100,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",536,158,5.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,437,186,4.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3184,420,35.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2435,312,26.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2508,345,27.6,3.3
Estimate Educational Attainment Population 25 Years And Over,22093,511,22093,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,342,217,1.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",243,122,1.1,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3851,384,17.4,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3636,710,16.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1946,377,8.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6760,595,30.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5315,757,24.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21508,640,97.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12075,774,54.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,25829,450,25829,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,841,167,3.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32969,101,32969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3150,525,9.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7220,451,7220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,364,154,5.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21506,551,21506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1609,428,7.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4243,420,4243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1177,270,27.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,32805,124,32805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29862,573,91.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2943,560,9.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2908,554,8.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1554,436,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1354,314,4.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,677,223,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,677,213,2.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,39,0.1,0.1
Estimate Place Of Birth Total Population,33057,57,33057,(X)
Estimate Place Of Birth Total Population Native,30016,729,90.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,29839,727,90.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22047,910,66.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7792,812,23.6,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",177,114,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,3041,723,9.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,3041,723,3041,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1879,609,61.8,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1162,350,38.2,10.2
Estimate Year Of Entry Population Born Outside The United States,3218,721,3218,(X)
Estimate Year Of Entry Population Born Outside The United States Native,177,114,177,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,19,10.7,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,158,111,89.3,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3041,723,3041,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,730,261,24.0,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2311,632,76.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3041,723,3041,(X)
