Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3095,137,3095,(X)
Estimate Households By Type Total Households Married-Couple Household,1885,137,60.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,829,136,26.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,198,74,6.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,19,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",347,92,11.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,62,4.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,82,6.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,34,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",665,158,21.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,104,6.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",396,111,12.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,87,8.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1208,119,39.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,772,106,24.9,2.9
Estimate Households By Type Total Households Average Household Size,2.64,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.16,(X),(X)
Estimate Relationship Population In Households,8169,211,8169,(X)
Estimate Relationship Population In Households Householder,3095,137,37.9,1.8
Estimate Relationship Population In Households Spouse,1799,156,22.0,1.8
Estimate Relationship Population In Households Unmarried Partner,212,78,2.6,1.0
Estimate Relationship Population In Households Child,2857,299,35.0,3.4
Estimate Relationship Population In Households Other Relatives,60,33,0.7,0.4
Estimate Relationship Population In Households Other Nonrelatives,146,79,1.8,1.0
Estimate Marital Status Males 15 Years And Over,2886,231,2886,(X)
Estimate Marital Status Males 15 Years And Over Never Married,742,155,25.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1828,161,63.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,8,11,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,27,23,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,281,107,9.7,3.8
Estimate Marital Status Females 15 Years And Over,3351,180,3351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,943,188,28.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1902,141,56.8,4.5
Estimate Marital Status Females 15 Years And Over Separated,30,32,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,170,72,5.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,306,89,9.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,43,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,18,28.6,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,39,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,31.7
