Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1146,178,1146,(X)
Estimate Households By Type Total Households Married-Couple Household,591,184,51.6,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,211,72,18.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,67,48,5.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,16,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",220,97,19.2,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,84,13.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,76,7.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",268,87,23.4,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,41,5.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,42,9.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,33,5.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,378,97,33.0,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,549,165,47.9,8.7
Estimate Households By Type Total Households Average Household Size,2.67,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.34,(X),(X)
Estimate Relationship Population In Households,3055,565,3055,(X)
Estimate Relationship Population In Households Householder,1146,178,37.5,3.9
Estimate Relationship Population In Households Spouse,537,150,17.6,4.0
Estimate Relationship Population In Households Unmarried Partner,72,49,2.4,1.6
Estimate Relationship Population In Households Child,725,199,23.7,5.3
Estimate Relationship Population In Households Other Relatives,445,251,14.6,6.7
Estimate Relationship Population In Households Other Nonrelatives,130,108,4.3,3.2
Estimate Marital Status Males 15 Years And Over,1325,331,1325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,361,194,27.2,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",736,272,55.5,13.7
Estimate Marital Status Males 15 Years And Over Separated,22,26,1.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,46,52,3.5,3.9
Estimate Marital Status Males 15 Years And Over Divorced,160,81,12.1,6.8
Estimate Marital Status Females 15 Years And Over,1171,218,1171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,223,90,19.0,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",531,106,45.3,8.7
Estimate Marital Status Females 15 Years And Over Separated,57,46,4.9,3.8
Estimate Marital Status Females 15 Years And Over Widowed,187,76,16.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,173,98,14.8,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,27,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,20,51.5,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,59,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,10,10.8,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,39.4
