Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,196,69,196,(X)
Estimate Households By Type Total Households Married-Couple Household,140,64,71.4,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,15,15.3,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,2.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,16,13.8,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,9,6.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,15,12.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,2.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,11,6.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,2.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,20,23.0,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,59,45.9,18.6
Estimate Households By Type Total Households Average Household Size,2.71,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.70,(X),(X)
Estimate Relationship Population In Households,532,154,532,(X)
Estimate Relationship Population In Households Householder,196,69,36.8,7.5
Estimate Relationship Population In Households Spouse,131,53,24.6,5.5
Estimate Relationship Population In Households Unmarried Partner,5,5,0.9,1.0
Estimate Relationship Population In Households Child,149,70,28.0,10.4
Estimate Relationship Population In Households Other Relatives,35,20,6.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,16,15,3.0,3.0
Estimate Marital Status Males 15 Years And Over,217,65,217,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,23,21.7,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",137,64,63.1,15.6
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,16,15,7.4,7.6
Estimate Marital Status Males 15 Years And Over Divorced,14,12,6.5,5.6
Estimate Marital Status Females 15 Years And Over,208,67,208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,23,20.2,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,54,64.4,12.6
Estimate Marital Status Females 15 Years And Over Separated,5,7,2.4,3.5
Estimate Marital Status Females 15 Years And Over Widowed,9,8,4.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,18,14,8.7,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,664,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,15,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,13,77.8,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,7,33.3,36.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,10,44.4,40.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,13,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,71.4,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,10,57.1,46.3
