Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,761,173,761,(X)
Estimate Households By Type Total Households Married-Couple Household,515,170,67.7,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,73,15.9,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,26,24,3.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,77,10.9,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,77,10.9,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,51,4.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,55,18.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,52,14.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,49,11.2,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,72,17.0,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,321,101,42.2,12.1
Estimate Households By Type Total Households Average Household Size,2.34,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.54,(X),(X)
Estimate Relationship Population In Households,1782,456,1782,(X)
Estimate Relationship Population In Households Householder,761,173,42.7,7.5
Estimate Relationship Population In Households Spouse,446,164,25.0,5.0
Estimate Relationship Population In Households Unmarried Partner,42,41,2.4,2.4
Estimate Relationship Population In Households Child,499,221,28.0,8.0
Estimate Relationship Population In Households Other Relatives,34,42,1.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.9
Estimate Marital Status Males 15 Years And Over,730,179,730,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,43,6.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",527,173,72.2,14.3
Estimate Marital Status Males 15 Years And Over Separated,23,36,3.2,4.9
Estimate Marital Status Males 15 Years And Over Widowed,43,52,5.9,7.1
Estimate Marital Status Males 15 Years And Over Divorced,93,82,12.7,11.3
Estimate Marital Status Females 15 Years And Over,708,184,708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,82,13.8,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",442,159,62.4,11.9
Estimate Marital Status Females 15 Years And Over Separated,3,7,0.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,101,57,14.3,9.1
Estimate Marital Status Females 15 Years And Over Divorced,64,38,9.0,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,69,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,43.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",147,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",215,272,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,321,166,321,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.3,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,25,6.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),198,148,61.7,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,21,5.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,67,25.5,19.4
Estimate Educational Attainment Population 25 Years And Over,1303,323,1303,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,14,0.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",191,94,14.7,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),622,170,47.7,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",140,66,10.7,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,109,100,8.4,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,158,113,12.1,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,78,5.6,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1102,311,84.6,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,231,140,17.7,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,1422,335,1422,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,129,72,9.1,5.1
