Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1604,118,1604,(X)
Estimate Households By Type Total Households Married-Couple Household,875,97,54.6,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,228,49,14.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,153,52,9.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,41,5.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",268,69,16.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,33,3.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",160,55,10.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,32,4.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",308,71,19.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,33,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",239,59,14.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,55,11.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,448,70,27.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,640,83,39.9,4.7
Estimate Households By Type Total Households Average Household Size,2.32,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.15,(X),(X)
Estimate Relationship Population In Households,3720,253,3720,(X)
Estimate Relationship Population In Households Householder,1604,118,43.1,2.1
Estimate Relationship Population In Households Spouse,867,85,23.3,2.1
Estimate Relationship Population In Households Unmarried Partner,143,46,3.8,1.1
Estimate Relationship Population In Households Child,923,124,24.8,2.5
Estimate Relationship Population In Households Other Relatives,137,71,3.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,46,46,1.2,1.2
Estimate Marital Status Males 15 Years And Over,1498,143,1498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,351,71,23.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",888,90,59.3,5.1
Estimate Marital Status Males 15 Years And Over Separated,16,14,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,39,30,2.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,204,65,13.6,3.8
Estimate Marital Status Females 15 Years And Over,1554,125,1554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,270,71,17.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",886,94,57.0,5.3
Estimate Marital Status Females 15 Years And Over Separated,19,18,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,189,57,12.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,190,74,12.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,25,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,19,44.4,29.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,28,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,23,48.6,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,24.3,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,13,24.3,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,23,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,23,100.0,69.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,61.1,45.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,710,130,710,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,36,11.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,16,3.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),292,78,41.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),206,55,29.0,7.0
