Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,467,90,467,(X)
Estimate Households By Type Total Households Married-Couple Household,171,47,36.6,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,25,13.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,54,39,11.6,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,40,10.7,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,51,23.6,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,48,18.6,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,31,7.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,64,28.3,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,14,3.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,61,22.9,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,20,4.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,41,29.1,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,131,56,28.1,11.1
Estimate Households By Type Total Households Average Household Size,2.28,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.51,(X),(X)
Estimate Relationship Population In Households,1063,166,1063,(X)
Estimate Relationship Population In Households Householder,467,90,43.9,6.1
Estimate Relationship Population In Households Spouse,177,44,16.7,3.9
Estimate Relationship Population In Households Unmarried Partner,42,34,4.0,3.1
Estimate Relationship Population In Households Child,313,95,29.4,5.9
Estimate Relationship Population In Households Other Relatives,55,51,5.2,4.8
Estimate Relationship Population In Households Other Nonrelatives,9,14,0.8,1.2
Estimate Marital Status Males 15 Years And Over,401,81,401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,48,29.4,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",175,51,43.6,11.8
Estimate Marital Status Males 15 Years And Over Separated,14,17,3.5,4.0
Estimate Marital Status Males 15 Years And Over Widowed,31,27,7.7,6.2
Estimate Marital Status Males 15 Years And Over Divorced,63,41,15.7,9.2
