Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3933,270,3933,(X)
Estimate Households By Type Total Households Married-Couple Household,3116,261,79.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1559,277,39.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,94,76,2.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,73,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",274,131,7.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",253,129,6.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,36,1.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",449,148,11.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,41,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",322,126,8.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,122,7.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1719,300,43.7,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1244,105,31.6,3.4
Estimate Households By Type Total Households Average Household Size,3.51,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.25,(X),(X)
Estimate Relationship Population In Households,13823,1513,13823,(X)
Estimate Relationship Population In Households Householder,3933,270,28.5,2.0
Estimate Relationship Population In Households Spouse,3032,244,21.9,1.7
Estimate Relationship Population In Households Unmarried Partner,65,42,0.5,0.3
Estimate Relationship Population In Households Child,6451,1058,46.7,3.3
Estimate Relationship Population In Households Other Relatives,144,105,1.0,0.7
Estimate Relationship Population In Households Other Nonrelatives,198,206,1.4,1.4
Estimate Marital Status Males 15 Years And Over,4806,415,4806,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1359,309,28.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3206,271,66.7,5.1
Estimate Marital Status Males 15 Years And Over Separated,49,51,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,55,37,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,137,79,2.9,1.6
Estimate Marital Status Females 15 Years And Over,5011,584,5011,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1403,412,28.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3127,258,62.4,5.4
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,317,124,6.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,164,78,3.3,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,90,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,3,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,79,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,79,100.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,79,100.0,42.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,79,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,73,87.5,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,23,23.2,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4735,917,4735,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",359,110,7.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,279,122,5.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2478,702,52.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),799,264,16.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,820,238,17.3,4.6
