Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,213,74,213,(X)
Estimate Households By Type Total Households Married-Couple Household,114,61,53.5,22.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,54,26.8,22.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,2.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,2.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,25,14.1,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,16,8.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,50,29.6,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,50,29.6,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,29,10.3,14.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,55,43.2,20.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,31,14.1,15.4
Estimate Households By Type Total Households Average Household Size,3.10,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.22,0.63,(X),(X)
Estimate Relationship Population In Households,660,288,660,(X)
Estimate Relationship Population In Households Householder,213,74,32.3,8.3
Estimate Relationship Population In Households Spouse,112,60,17.0,5.3
Estimate Relationship Population In Households Unmarried Partner,5,7,0.8,1.0
Estimate Relationship Population In Households Child,226,146,34.2,12.0
Estimate Relationship Population In Households Other Relatives,90,86,13.6,11.4
Estimate Relationship Population In Households Other Nonrelatives,14,20,2.1,2.8
Estimate Marital Status Males 15 Years And Over,211,101,211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,50,28.4,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",139,69,65.9,16.8
Estimate Marital Status Males 15 Years And Over Separated,7,11,3.3,5.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.2
Estimate Marital Status Males 15 Years And Over Divorced,5,7,2.4,3.3
Estimate Marital Status Females 15 Years And Over,259,106,259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,52,34.7,14.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",135,69,52.1,16.3
Estimate Marital Status Females 15 Years And Over Separated,25,37,9.7,13.6
Estimate Marital Status Females 15 Years And Over Widowed,3,4,1.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,6,9,2.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,402,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,53,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,54.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,156,122,156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,20,9.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),102,93,65.4,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,9,3.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,41,21.8,22.8
Estimate Educational Attainment Population 25 Years And Over,402,156,402,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,62,15.9,14.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,15,3.5,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),184,112,45.8,15.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",108,53,26.9,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,20,3.2,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,30,4.7,8.4
