Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,754,151,754,(X)
Estimate Households By Type Total Households Married-Couple Household,370,120,49.1,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,37,11.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,20,29,2.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,29,2.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,71,23.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,69,22.4,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,51,11.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",187,94,24.8,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,84,12.3,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,34,7.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,25,4.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,205,91,27.2,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,413,127,54.8,9.2
Estimate Households By Type Total Households Average Household Size,2.16,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.31,(X),(X)
Estimate Relationship Population In Households,1630,294,1630,(X)
Estimate Relationship Population In Households Householder,754,151,46.3,4.7
Estimate Relationship Population In Households Spouse,380,92,23.3,5.5
Estimate Relationship Population In Households Unmarried Partner,17,27,1.0,1.6
Estimate Relationship Population In Households Child,334,112,20.5,5.2
Estimate Relationship Population In Households Other Relatives,98,82,6.0,4.4
Estimate Relationship Population In Households Other Nonrelatives,47,40,2.9,2.4
Estimate Marital Status Males 15 Years And Over,751,162,751,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,137,28.8,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",346,84,46.1,11.8
Estimate Marital Status Males 15 Years And Over Separated,22,17,2.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,50,42,6.7,5.3
Estimate Marital Status Males 15 Years And Over Divorced,117,56,15.6,7.5
Estimate Marital Status Females 15 Years And Over,913,194,913,(X)
Estimate Marital Status Females 15 Years And Over Never Married,265,166,29.0,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",458,132,50.2,12.5
Estimate Marital Status Females 15 Years And Over Separated,19,30,2.1,3.3
Estimate Marital Status Females 15 Years And Over Widowed,75,42,8.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,96,74,10.5,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,9,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,9,100.0,100.0
