Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,349,79,349,(X)
Estimate Households By Type Total Households Married-Couple Household,248,64,71.1,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,56,28.9,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,17,15,4.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,1.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,15,6.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,15,6.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,2.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,32,17.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,3.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,27,8.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,57,35.5,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,48,30.9,13.7
Estimate Households By Type Total Households Average Household Size,2.71,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.44,(X),(X)
Estimate Relationship Population In Households,946,229,946,(X)
Estimate Relationship Population In Households Householder,349,79,36.9,5.1
Estimate Relationship Population In Households Spouse,242,70,25.6,4.7
Estimate Relationship Population In Households Unmarried Partner,19,15,2.0,1.8
Estimate Relationship Population In Households Child,282,129,29.8,8.2
Estimate Relationship Population In Households Other Relatives,50,38,5.3,4.2
