Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,339,154,339,(X)
Estimate Households By Type Total Households Married-Couple Household,196,126,57.8,24.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,47,14.2,15.1
Estimate Households By Type Total Households Cohabiting Couple Household,97,92,28.6,23.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,91,21.5,23.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,14,2.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,14,2.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,2.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,46,10.9,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,44,8.8,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,13,2.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,13,2.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,107,44.5,27.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,26,13.3,8.7
Estimate Households By Type Total Households Average Household Size,2.09,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.92,0.44,(X),(X)
Estimate Relationship Population In Households,708,316,708,(X)
Estimate Relationship Population In Households Householder,339,154,47.9,10.9
Estimate Relationship Population In Households Spouse,131,100,18.5,12.2
Estimate Relationship Population In Households Unmarried Partner,93,86,13.1,10.0
Estimate Relationship Population In Households Child,145,121,20.5,12.4
Estimate Relationship Population In Households Other Relatives,0,14,0.0,6.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,6.5
Estimate Marital Status Males 15 Years And Over,275,135,275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,102,46.2,26.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",141,98,51.3,27.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,15.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,15.8
Estimate Marital Status Males 15 Years And Over Divorced,7,11,2.5,4.2
Estimate Marital Status Females 15 Years And Over,304,142,304,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,73,18.8,22.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,134,71.1,25.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,14.4
Estimate Marital Status Females 15 Years And Over Widowed,7,13,2.3,4.4
Estimate Marital Status Females 15 Years And Over Divorced,24,37,7.9,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,44,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,65.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",210,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",309,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,529,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,44,59,44,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,54.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,54.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,58,79.5,48.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,54.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,16,20.5,48.5
Estimate Educational Attainment Population 25 Years And Over,554,251,554,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,23,2.5,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,13,1.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),153,130,27.6,21.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",223,212,40.3,29.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,40,6.9,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,76,17.9,14.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,29,3.6,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,533,257,96.2,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,119,95,21.5,17.1
Estimate Veteran Status Civilian Population 18 Years And Over,579,253,579,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,21,2.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,708,316,708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,126,81,17.8,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,129,118,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,29.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,506,247,506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,76,18.6,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,73,47,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,32,43.8,35.6
Estimate Residence 1 Year Ago Population 1 Year And Over,681,311,681,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,485,276,71.2,23.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),196,181,28.8,23.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,196,181,28.8,23.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,51,4.6,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,165,177,24.2,22.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,165,177,24.2,22.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,6.7
Estimate Place Of Birth Total Population,708,316,708,(X)
Estimate Place Of Birth Total Population Native,667,303,94.2,7.3
Estimate Place Of Birth Total Population Native Born In United States,667,303,94.2,7.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,588,279,83.1,12.0
Estimate Place Of Birth Total Population Native Born In United States Different State,79,90,11.2,11.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,6.5
Estimate Place Of Birth Total Population Foreign Born,41,54,5.8,7.3
Estimate U.S. Citizenship Status Foreign-Born Population,41,54,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,40,82.9,82.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,25,17.1,82.9
Estimate Year Of Entry Population Born Outside The United States,41,54,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,54,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,56.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,54,100.0,56.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,54,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,56.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,25,17.1,82.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,56.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,56.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,56.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,40,82.9,82.9
Estimate Language Spoken At Home Population 5 Years And Over,648,305,648,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,589,266,90.9,12.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59,95,9.1,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,95,9.1,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,7.1
Estimate Ancestry Total Population,708,316,708,(X)
Estimate Ancestry Total Population American,26,40,3.7,5.7
