Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,384,143,384,(X)
Estimate Households By Type Total Households Married-Couple Household,126,67,32.8,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,25,4.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,15,2.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,2.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,42,8.3,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",217,115,56.5,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",200,109,52.1,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,102,45.3,17.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,44,13.8,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,302,133,78.6,13.2
Estimate Households By Type Total Households Average Household Size,1.72,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.48,(X),(X)
Estimate Relationship Population In Households,661,256,661,(X)
Estimate Relationship Population In Households Householder,384,143,58.1,11.4
Estimate Relationship Population In Households Spouse,121,70,18.3,8.6
Estimate Relationship Population In Households Unmarried Partner,6,10,0.9,1.6
Estimate Relationship Population In Households Child,90,79,13.6,9.6
Estimate Relationship Population In Households Other Relatives,52,58,7.9,7.7
Estimate Relationship Population In Households Other Nonrelatives,8,14,1.2,2.2
Estimate Marital Status Males 15 Years And Over,234,126,234,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,57,24.8,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",122,71,52.1,29.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,14.8
Estimate Marital Status Males 15 Years And Over Divorced,54,52,23.1,15.7
Estimate Marital Status Females 15 Years And Over,391,146,391,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,50,12.5,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,66,32.0,15.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,176,104,45.0,20.0
Estimate Marital Status Females 15 Years And Over Divorced,41,58,10.5,14.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",375,556,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",214,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,544,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,39,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,39,100.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,28,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,27,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,39,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,30,73.5,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,28,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,58,61,58,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,32,39.7,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,31,44.8,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,15,15.5,30.3
Estimate Educational Attainment Population 25 Years And Over,584,228,584,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,93,10.1,14.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,44,6.0,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),219,114,37.5,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",89,66,15.2,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,50,9.4,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,103,80,17.6,11.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,24,4.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,490,196,83.9,15.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,127,82,21.7,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,599,230,599,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,53,12.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,661,256,661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,223,156,33.7,18.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,62,61,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,40.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,231,122,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,103,43.3,31.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,368,168,368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,123,87,33.4,22.8
Estimate Residence 1 Year Ago Population 1 Year And Over,655,255,655,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,501,232,76.5,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),154,124,23.5,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,154,124,23.5,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,139,121,21.2,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,25,2.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,25,2.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.6
Estimate Place Of Birth Total Population,661,256,661,(X)
Estimate Place Of Birth Total Population Native,661,256,100.0,5.5
Estimate Place Of Birth Total Population Native Born In United States,651,257,98.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,275,122,41.6,17.7
Estimate Place Of Birth Total Population Native Born In United States Different State,376,216,56.9,18.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,16,1.5,2.6
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,16,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,648,253,648,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,639,253,98.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,15,1.4,2.4
