Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,269,72,269,(X)
Estimate Households By Type Total Households Married-Couple Household,122,53,45.4,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,42,20.4,15.3
Estimate Households By Type Total Households Cohabiting Couple Household,68,54,25.3,17.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,43,17.1,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,41,12.3,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,26,12.3,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,26,11.5,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,20,7.4,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,45,29.7,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,28,17.5,10.1
Estimate Households By Type Total Households Average Household Size,2.38,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.43,(X),(X)
Estimate Relationship Population In Households,641,183,641,(X)
Estimate Relationship Population In Households Householder,269,72,42.0,7.3
Estimate Relationship Population In Households Spouse,116,52,18.1,6.8
Estimate Relationship Population In Households Unmarried Partner,71,57,11.1,7.6
Estimate Relationship Population In Households Child,131,62,20.4,6.7
Estimate Relationship Population In Households Other Relatives,36,44,5.6,6.6
Estimate Relationship Population In Households Other Nonrelatives,18,23,2.8,3.7
Estimate Marital Status Males 15 Years And Over,284,102,284,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,63,26.8,17.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",134,54,47.2,21.3
Estimate Marital Status Males 15 Years And Over Separated,22,28,7.7,8.8
Estimate Marital Status Males 15 Years And Over Widowed,11,18,3.9,6.2
Estimate Marital Status Males 15 Years And Over Divorced,41,44,14.4,14.8
Estimate Marital Status Females 15 Years And Over,252,74,252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,25,11.1,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,52,52.8,16.8
Estimate Marital Status Females 15 Years And Over Separated,22,30,8.7,11.3
Estimate Marital Status Females 15 Years And Over Widowed,20,20,7.9,7.7
Estimate Marital Status Females 15 Years And Over Divorced,49,48,19.4,16.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,20,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,88.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,305,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,18,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,162,68,162,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,16,6.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,45,50.0,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,5,1.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,53,41.4,25.0
Estimate Educational Attainment Population 25 Years And Over,510,155,510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,44,7.1,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),236,74,46.3,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",79,47,15.5,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,62,14.5,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,47,14.5,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,11,1.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,472,139,92.5,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,83,49,16.3,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,535,163,535,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,133,84,24.9,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,641,183,641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,11,13,1.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,106,53,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,29.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,478,161,478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,13,2.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,57,34,57,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,42.2
Estimate Residence 1 Year Ago Population 1 Year And Over,631,180,631,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,604,178,95.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,26,4.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,26,4.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,26,4.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,4,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.8
Estimate Place Of Birth Total Population,641,183,641,(X)
Estimate Place Of Birth Total Population Native,635,182,99.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,633,182,98.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,406,167,63.3,11.7
Estimate Place Of Birth Total Population Native Born In United States Different State,227,69,35.4,11.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,6,10,0.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,6,10,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,10,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,10,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,100.0,100.0
