Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,379,127,379,(X)
Estimate Households By Type Total Households Married-Couple Household,341,122,90.0,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,85,31.1,19.2
Estimate Households By Type Total Households Cohabiting Couple Household,16,24,4.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,24,4.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,35,5.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,35,5.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,11.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,89,40.6,19.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,63,24.0,15.0
Estimate Households By Type Total Households Average Household Size,2.82,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.45,(X),(X)
Estimate Relationship Population In Households,1068,385,1068,(X)
Estimate Relationship Population In Households Householder,379,127,35.5,6.1
Estimate Relationship Population In Households Spouse,373,136,34.9,7.5
Estimate Relationship Population In Households Unmarried Partner,16,23,1.5,2.2
Estimate Relationship Population In Households Child,282,189,26.4,12.2
Estimate Relationship Population In Households Other Relatives,18,27,1.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.3
Estimate Marital Status Males 15 Years And Over,447,160,447,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,71,23.0,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",344,122,77.0,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,10.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,10.1
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,10.1
Estimate Marital Status Females 15 Years And Over,448,172,448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,73,17.4,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",370,138,82.6,13.7
