Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,113,43,113,(X)
Estimate Households By Type Total Households Married-Couple Household,27,18,23.9,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,4,1.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,7.1,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,31.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,22,29.2,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,31.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,21,27.4,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,8.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,28,39.8,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,31.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,12,10.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,8.8,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,22,22.1,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,29,46.0,18.8
Estimate Households By Type Total Households Average Household Size,3.69,1.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.58,1.79,(X),(X)
Estimate Relationship Population In Households,417,200,417,(X)
Estimate Relationship Population In Households Householder,113,43,27.1,9.5
Estimate Relationship Population In Households Spouse,39,24,9.4,6.5
Estimate Relationship Population In Households Unmarried Partner,13,16,3.1,4.0
Estimate Relationship Population In Households Child,147,108,35.3,12.8
Estimate Relationship Population In Households Other Relatives,98,71,23.5,9.5
Estimate Relationship Population In Households Other Nonrelatives,7,11,1.7,2.7
Estimate Marital Status Males 15 Years And Over,198,107,198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,74,48.5,24.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,28,21.2,12.9
Estimate Marital Status Males 15 Years And Over Separated,10,12,5.1,6.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,20.2
Estimate Marital Status Males 15 Years And Over Divorced,50,61,25.3,25.2
Estimate Marital Status Females 15 Years And Over,152,71,152,(X)
