Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5979,217,5979,(X)
Estimate Households By Type Total Households Married-Couple Household,2767,205,46.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1258,155,21.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,524,158,8.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,297,138,5.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1052,191,17.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,30,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",877,178,14.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,95,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1636,208,27.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",410,138,6.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1036,171,17.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",588,110,9.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2006,199,33.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1648,125,27.6,1.7
Estimate Households By Type Total Households Average Household Size,2.46,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.13,(X),(X)
Estimate Relationship Population In Households,14737,292,14737,(X)
Estimate Relationship Population In Households Householder,5979,217,40.6,1.3
Estimate Relationship Population In Households Spouse,2758,190,18.7,1.2
Estimate Relationship Population In Households Unmarried Partner,529,150,3.6,1.0
Estimate Relationship Population In Households Child,4652,238,31.6,1.5
Estimate Relationship Population In Households Other Relatives,392,156,2.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,427,155,2.9,1.1
Estimate Marital Status Males 15 Years And Over,5933,157,5933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2344,228,39.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2873,212,48.4,3.7
Estimate Marital Status Males 15 Years And Over Separated,21,25,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,152,73,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,543,135,9.2,2.2
Estimate Marital Status Females 15 Years And Over,6280,152,6280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2133,215,34.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2887,205,46.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,40,43,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,591,108,9.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,629,162,10.0,2.5
