Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,498,114,498,(X)
Estimate Households By Type Total Households Married-Couple Household,259,85,52.0,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,59,20.5,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,33,35,6.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,34,4.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,35,11.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,34,10.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,3.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,97,29.7,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,3.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,88,17.5,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,84,13.9,15.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,209,75,42.0,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,251,118,50.4,17.8
Estimate Households By Type Total Households Average Household Size,2.88,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.59,(X),(X)
Estimate Relationship Population In Households,1433,322,1433,(X)
Estimate Relationship Population In Households Householder,498,114,34.8,6.4
Estimate Relationship Population In Households Spouse,273,90,19.1,5.5
Estimate Relationship Population In Households Unmarried Partner,30,27,2.1,1.9
Estimate Relationship Population In Households Child,319,162,22.3,10.4
Estimate Relationship Population In Households Other Relatives,304,225,21.2,13.8
Estimate Relationship Population In Households Other Nonrelatives,9,10,0.6,0.7
Estimate Marital Status Males 15 Years And Over,437,96,437,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,46,16.9,10.3
