Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10003,674,10003,(X)
Estimate Households By Type Total Households Married-Couple Household,2749,448,27.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,715,307,7.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,312,192,3.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,216,173,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2031,491,20.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,138,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1425,470,14.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",725,352,7.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4911,503,49.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",640,202,6.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2680,301,26.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1444,201,14.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2460,449,24.6,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4505,498,45.0,4.0
Estimate Households By Type Total Households Average Household Size,2.27,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.15,(X),(X)
Estimate Relationship Population In Households,22740,1922,22740,(X)
Estimate Relationship Population In Households Householder,10003,674,44.0,2.5
Estimate Relationship Population In Households Spouse,2742,449,12.1,1.9
Estimate Relationship Population In Households Unmarried Partner,314,184,1.4,0.8
Estimate Relationship Population In Households Child,6559,999,28.8,2.7
Estimate Relationship Population In Households Other Relatives,2546,509,11.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,576,302,2.5,1.3
Estimate Marital Status Males 15 Years And Over,8623,1043,8623,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3879,826,45.0,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3158,510,36.6,5.4
Estimate Marital Status Males 15 Years And Over Separated,279,140,3.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,445,354,5.2,4.0
Estimate Marital Status Males 15 Years And Over Divorced,862,258,10.0,3.1
Estimate Marital Status Females 15 Years And Over,10665,936,10665,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4538,884,42.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2926,390,27.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,298,136,2.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1458,221,13.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1445,234,13.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,118,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,114,71.4,43.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,969,319,969,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,421,290,43.4,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,193,269,19.9,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,29,3.1,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,70,5.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,150,80,15.5,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,421,290,421,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,345,278,81.9,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,129,98,30.6,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4474,715,4474,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",351,204,7.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,185,120,4.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1780,467,39.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),869,282,19.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1289,325,28.8,6.2
Estimate Educational Attainment Population 25 Years And Over,17225,1291,17225,(X)
