Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,267,76,267,(X)
Estimate Households By Type Total Households Married-Couple Household,101,46,37.8,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,0.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,18,5.2,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,18,5.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,60,33.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,60,30.7,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,5,0.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,40,24.0,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,25,10.9,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,26,10.5,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,23,9.0,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,38,30.7,13.8
Estimate Households By Type Total Households Average Household Size,2.09,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.79,(X),(X)
Estimate Relationship Population In Households,557,193,557,(X)
Estimate Relationship Population In Households Householder,267,76,47.9,12.5
Estimate Relationship Population In Households Spouse,95,41,17.1,9.0
Estimate Relationship Population In Households Unmarried Partner,15,21,2.7,3.6
Estimate Relationship Population In Households Child,87,60,15.6,7.3
Estimate Relationship Population In Households Other Relatives,93,96,16.7,13.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.7
Estimate Marital Status Males 15 Years And Over,303,109,303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,66,31.4,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,52,45.5,12.6
Estimate Marital Status Males 15 Years And Over Separated,8,11,2.6,3.5
Estimate Marital Status Males 15 Years And Over Widowed,1,4,0.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,61,56,20.1,18.1
Estimate Marital Status Females 15 Years And Over,233,87,233,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,19,6.4,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,57,62.2,12.7
Estimate Marital Status Females 15 Years And Over Separated,27,32,11.6,11.9
Estimate Marital Status Females 15 Years And Over Widowed,43,33,18.5,14.7
Estimate Marital Status Females 15 Years And Over Divorced,3,4,1.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,766,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,524,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17,18,17,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,23.5,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,71.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,16,64.7,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,4,11.8,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,71.9
Estimate Educational Attainment Population 25 Years And Over,518,182,518,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,16,2.1,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",74,65,14.3,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),267,101,51.5,11.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",71,39,13.7,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,56,12.0,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,27,4.4,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,11,1.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,433,144,83.6,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,29,6.4,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,536,185,536,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,10,2.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,557,193,557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,133,68,23.9,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,21,22,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,64.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,421,182,421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,60,20.7,16.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,115,50,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,31,40.0,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over,557,193,557,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,381,109,68.4,23.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),176,170,31.6,23.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,176,170,31.6,23.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,37,4.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,150,171,26.9,25.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,149,171,26.8,25.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.7
Estimate Place Of Birth Total Population,557,193,557,(X)
Estimate Place Of Birth Total Population Native,556,193,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,556,193,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,257,90,46.1,17.7
Estimate Place Of Birth Total Population Native Born In United States Different State,299,170,53.7,17.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.7
Estimate Place Of Birth Total Population Foreign Born,1,2,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
