Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,653,128,653,(X)
Estimate Households By Type Total Households Married-Couple Household,526,125,80.6,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,280,108,42.9,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,48,46,7.4,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,18,1.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,19,1.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,62,10.3,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,28,3.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,28,3.8,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,332,128,50.8,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,66,26.5,11.0
Estimate Households By Type Total Households Average Household Size,3.19,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.41,(X),(X)
Estimate Relationship Population In Households,2082,469,2082,(X)
Estimate Relationship Population In Households Householder,653,128,31.4,3.9
Estimate Relationship Population In Households Spouse,514,128,24.7,4.8
Estimate Relationship Population In Households Unmarried Partner,49,47,2.4,2.4
Estimate Relationship Population In Households Child,720,279,34.6,7.8
Estimate Relationship Population In Households Other Relatives,146,92,7.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.5
Estimate Marital Status Males 15 Years And Over,901,223,901,(X)
Estimate Marital Status Males 15 Years And Over Never Married,324,178,36.0,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",549,126,60.9,12.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,3.5
Estimate Marital Status Males 15 Years And Over Divorced,28,35,3.1,4.1
Estimate Marital Status Females 15 Years And Over,744,152,744,(X)
Estimate Marital Status Females 15 Years And Over Never Married,91,57,12.2,7.4
