Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,145,33,145,(X)
Estimate Households By Type Total Households Married-Couple Household,42,13,29.0,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,7,5.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,19,14,13.1,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,10,7.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,26,30.3,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,23,15.2,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,11,14.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,3.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,23,27.6,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,6.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,16,15.9,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,16,14.5,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,28,35.9,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,19,28.3,11.9
Estimate Households By Type Total Households Average Household Size,2.37,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.48,(X),(X)
Estimate Relationship Population In Households,343,98,343,(X)
Estimate Relationship Population In Households Householder,145,33,42.3,7.6
Estimate Relationship Population In Households Spouse,42,12,12.2,4.6
Estimate Relationship Population In Households Unmarried Partner,20,14,5.8,3.8
Estimate Relationship Population In Households Child,116,71,33.8,12.1
Estimate Relationship Population In Households Other Relatives,7,10,2.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,13,15,3.8,4.4
Estimate Marital Status Males 15 Years And Over,174,59,174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,39,45.4,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,15,25.9,10.6
Estimate Marital Status Males 15 Years And Over Separated,15,23,8.6,12.2
Estimate Marital Status Males 15 Years And Over Widowed,5,6,2.9,3.3
Estimate Marital Status Males 15 Years And Over Divorced,30,15,17.2,7.5
Estimate Marital Status Females 15 Years And Over,106,25,106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,14,22.6,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,14,37.7,10.6
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,19,15,17.9,12.4
Estimate Marital Status Females 15 Years And Over Divorced,22,12,20.8,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,8,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,6,70.0,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",206,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",217,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",235,207,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,89,49,89,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,2.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,35,44.9,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,23,49.4,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,3.4,4.2
Estimate Educational Attainment Population 25 Years And Over,220,42,220,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,8.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,7,7.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),82,29,37.3,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",56,28,25.5,11.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,15,14.5,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,11,8.6,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,9,6.4,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,203,41,92.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,16,15.0,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,246,51,246,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,10,7.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,343,98,343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,24,12.5,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,97,66,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,1.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,192,51,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,8,7.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,54,22,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,19,50.0,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over,336,97,336,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,311,95,92.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,14,7.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,14,7.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,12,5.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,6,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,6,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,5.8
Estimate Place Of Birth Total Population,343,98,343,(X)
Estimate Place Of Birth Total Population Native,343,98,100.0,5.7
Estimate Place Of Birth Total Population Native Born In United States,343,98,100.0,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,290,88,84.5,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,53,29,15.5,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,5.7
Estimate Place Of Birth Total Population Foreign Born,0,9,0.0,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,9,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,9,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,321,84,321,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,320,84,99.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,6.0
Estimate Ancestry Total Population,343,98,343,(X)
Estimate Ancestry Total Population American,10,11,2.9,3.3
Estimate Ancestry Total Population Arab,0,9,0.0,5.7
Estimate Ancestry Total Population Czech,4,4,1.2,1.2
Estimate Ancestry Total Population Danish,38,21,11.1,5.9
Estimate Ancestry Total Population Dutch,6,7,1.7,2.0
Estimate Ancestry Total Population English,11,8,3.2,2.5
Estimate Ancestry Total Population French (Except Basque),4,4,1.2,1.1
Estimate Ancestry Total Population French Canadian,3,3,0.9,1.0
Estimate Ancestry Total Population German,163,92,47.5,15.8
Estimate Ancestry Total Population Greek,0,9,0.0,5.7
Estimate Ancestry Total Population Hungarian,0,9,0.0,5.7
Estimate Ancestry Total Population Irish,29,35,8.5,9.7
Estimate Ancestry Total Population Italian,0,9,0.0,5.7
