Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,189,27,189,(X)
Estimate Households By Type Total Households Married-Couple Household,89,18,47.1,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,16,19.6,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,17,9,9.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,2.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,24,27.5,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,14,16.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,7.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,13,16.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,12,14.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,10,10.6,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,17,24.3,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,20,33.9,10.4
Estimate Households By Type Total Households Average Household Size,2.43,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.43,(X),(X)
Estimate Relationship Population In Households,459,80,459,(X)
Estimate Relationship Population In Households Householder,189,27,41.2,4.8
Estimate Relationship Population In Households Spouse,85,25,18.5,4.2
Estimate Relationship Population In Households Unmarried Partner,13,11,2.8,2.3
Estimate Relationship Population In Households Child,117,39,25.5,6.3
Estimate Relationship Population In Households Other Relatives,13,11,2.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,42,32,9.2,6.8
Estimate Marital Status Males 15 Years And Over,249,62,249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,59,51.0,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,22,34.5,10.1
Estimate Marital Status Males 15 Years And Over Separated,6,7,2.4,2.7
Estimate Marital Status Males 15 Years And Over Widowed,7,7,2.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,23,12,9.2,5.4
Estimate Marital Status Females 15 Years And Over,279,65,279,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,63,54.5,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",92,23,33.0,10.2
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,18,11,6.5,4.3
Estimate Marital Status Females 15 Years And Over Divorced,15,8,5.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,300,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,4,80.0,54.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,2,40.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,2,40.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,4,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,2,50.0,40.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,109,43,109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,5.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,31,57.8,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,18,26.6,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,12,8.3,10.5
Estimate Educational Attainment Population 25 Years And Over,432,56,432,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,6,1.9,1.4
