Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1115,126,1115,(X)
Estimate Households By Type Total Households Married-Couple Household,797,109,71.5,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,354,76,31.7,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,55,54,4.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,44,10.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,39,7.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,57,12.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,53,8.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,48,6.1,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,408,77,36.6,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,388,100,34.8,6.7
Estimate Households By Type Total Households Average Household Size,3.02,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.35,(X),(X)
Estimate Relationship Population In Households,3372,266,3372,(X)
Estimate Relationship Population In Households Householder,1115,126,33.1,3.2
Estimate Relationship Population In Households Spouse,781,106,23.2,2.6
Estimate Relationship Population In Households Unmarried Partner,56,56,1.7,1.7
Estimate Relationship Population In Households Child,1284,217,38.1,5.6
Estimate Relationship Population In Households Other Relatives,118,67,3.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,18,23,0.5,0.7
Estimate Marital Status Males 15 Years And Over,1289,150,1289,(X)
Estimate Marital Status Males 15 Years And Over Never Married,342,93,26.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",814,107,63.1,6.6
Estimate Marital Status Males 15 Years And Over Separated,4,4,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,16,17,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,113,64,8.8,4.8
Estimate Marital Status Females 15 Years And Over,1250,131,1250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,286,92,22.9,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",812,108,65.0,7.9
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,113,54,9.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,37,23,3.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,55,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",149,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,29,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,25,67.6,41.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,10.8,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,25,56.8,43.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,25,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,16.0,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,24.0,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,733,180,733,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,16,1.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,24,4.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),457,153,62.3,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),167,80,22.8,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,37,9.0,5.6
Estimate Educational Attainment Population 25 Years And Over,2001,213,2001,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,544,204,27.2,9.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,44,4.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),777,169,38.8,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",285,94,14.2,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,86,48,4.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,192,73,9.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,23,1.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1368,206,68.4,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,220,78,11.0,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,2303,244,2303,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,208,83,9.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3367,268,3367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,370,115,11.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1064,208,1064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,0.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1713,175,1713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,191,83,11.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,590,167,590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,172,75,29.2,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3263,268,3263,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3110,268,95.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),153,77,4.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,153,77,4.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,110,70,3.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,37,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,32,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,18,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3372,266,3372,(X)
Estimate Place Of Birth Total Population Native,3334,247,98.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,3332,248,98.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2956,262,87.7,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,376,119,11.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,38,60,1.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,38,60,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,60,100.0,49.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,49.9
Estimate Year Of Entry Population Born Outside The United States,40,61,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,60,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,20,31.6,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,41,68.4,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,60,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,60,100.0,49.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,49.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,49.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,49.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,49.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,49.9
Estimate Language Spoken At Home Population 5 Years And Over,3115,266,3115,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2000,319,64.2,9.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1115,336,35.8,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",181,77,5.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,37,1.0,1.2
