Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13429,559,13429,(X)
Estimate Households By Type Total Households Married-Couple Household,6244,486,46.5,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2528,328,18.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,764,200,5.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,42,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2656,271,19.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,86,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2030,266,15.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,123,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3765,310,28.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",373,130,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2964,250,22.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1194,180,8.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3218,368,24.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3553,277,26.5,2.0
Estimate Households By Type Total Households Average Household Size,2.19,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.11,(X),(X)
Estimate Relationship Population In Households,29344,1748,29344,(X)
Estimate Relationship Population In Households Householder,13429,559,45.8,1.7
Estimate Relationship Population In Households Spouse,6371,495,21.7,1.0
Estimate Relationship Population In Households Unmarried Partner,856,248,2.9,0.8
Estimate Relationship Population In Households Child,7106,888,24.2,1.9
Estimate Relationship Population In Households Other Relatives,666,224,2.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,916,221,3.1,0.7
Estimate Marital Status Males 15 Years And Over,11866,788,11866,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3636,447,30.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6786,514,57.2,2.9
Estimate Marital Status Males 15 Years And Over Separated,259,184,2.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,294,113,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,891,195,7.5,1.6
Estimate Marital Status Females 15 Years And Over,12799,588,12799,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3911,366,30.6,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6710,501,52.4,2.6
Estimate Marital Status Females 15 Years And Over Separated,92,53,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,920,179,7.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1166,206,9.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,354,149,354,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,2.8,4.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",75,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,100,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,4.2,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,4.2,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
