Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3502,398,3502,(X)
Estimate Households By Type Total Households Married-Couple Household,1569,234,44.8,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,407,99,11.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,257,223,7.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",247,80,7.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,79,6.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,73,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1429,266,40.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,62,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1147,242,32.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",966,234,27.6,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,567,128,16.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2272,323,64.9,4.8
Estimate Households By Type Total Households Average Household Size,2.00,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.11,(X),(X)
Estimate Relationship Population In Households,6990,786,6990,(X)
Estimate Relationship Population In Households Householder,3502,398,50.1,2.4
Estimate Relationship Population In Households Spouse,1604,242,22.9,2.9
Estimate Relationship Population In Households Unmarried Partner,279,240,4.0,3.3
Estimate Relationship Population In Households Child,1411,261,20.2,3.0
Estimate Relationship Population In Households Other Relatives,126,76,1.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,68,87,1.0,1.2
Estimate Marital Status Males 15 Years And Over,2549,326,2549,(X)
Estimate Marital Status Males 15 Years And Over Never Married,459,147,18.0,5.5
