Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1408,93,1408,(X)
Estimate Households By Type Total Households Married-Couple Household,640,87,45.5,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,216,47,15.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,97,54,6.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,17,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",282,73,20.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",225,69,16.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,39,4.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",389,87,27.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,44,5.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",252,62,17.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,47,13.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,346,61,24.6,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,529,58,37.6,3.6
Estimate Households By Type Total Households Average Household Size,2.32,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.24,(X),(X)
Estimate Relationship Population In Households,3269,131,3269,(X)
Estimate Relationship Population In Households Householder,1408,93,43.1,2.3
Estimate Relationship Population In Households Spouse,659,81,20.2,2.3
Estimate Relationship Population In Households Unmarried Partner,90,50,2.8,1.5
Estimate Relationship Population In Households Child,922,115,28.2,3.3
Estimate Relationship Population In Households Other Relatives,48,34,1.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,142,72,4.3,2.2
Estimate Marital Status Males 15 Years And Over,1403,90,1403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,519,105,37.0,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",714,88,50.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,28,24,2.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,54,33,3.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,88,44,6.3,3.1
Estimate Marital Status Females 15 Years And Over,1346,81,1346,(X)
Estimate Marital Status Females 15 Years And Over Never Married,297,55,22.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",647,80,48.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,37,33,2.7,2.5
Estimate Marital Status Females 15 Years And Over Widowed,189,52,14.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,176,58,13.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,23,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,33.3,42.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,742,111,742,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,27,7.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,23,3.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),292,80,39.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),278,68,37.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,43,13.2,5.1
Estimate Educational Attainment Population 25 Years And Over,2320,112,2320,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,53,3.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",142,57,6.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),908,127,39.1,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",407,92,17.5,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,365,87,15.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,241,61,10.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,169,64,7.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2090,110,90.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,410,92,17.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,2538,123,2538,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,266,80,10.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3276,130,3276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,378,94,11.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,806,86,806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,22,2.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1748,100,1748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,136,53,7.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,722,75,722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,223,63,30.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3297,134,3297,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3048,150,92.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),249,99,7.6,2.9
