Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,672,151,672,(X)
Estimate Households By Type Total Households Married-Couple Household,262,77,39.0,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,50,13.1,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,30,26,4.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,22,2.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,98,24.9,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,94,19.2,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,88,14.4,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",213,81,31.7,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,1.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,78,28.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,43,11.3,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,54,18.8,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,389,120,57.9,12.0
Estimate Households By Type Total Households Average Household Size,1.95,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.45,(X),(X)
Estimate Relationship Population In Households,1309,262,1309,(X)
Estimate Relationship Population In Households Householder,672,151,51.3,7.1
Estimate Relationship Population In Households Spouse,266,79,20.3,4.7
Estimate Relationship Population In Households Unmarried Partner,32,25,2.4,2.0
Estimate Relationship Population In Households Child,282,127,21.5,7.7
Estimate Relationship Population In Households Other Relatives,33,33,2.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,24,32,1.8,2.4
Estimate Marital Status Males 15 Years And Over,522,134,522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,47,15.5,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",296,83,56.7,12.6
Estimate Marital Status Males 15 Years And Over Separated,13,15,2.5,2.8
Estimate Marital Status Males 15 Years And Over Widowed,20,22,3.8,4.1
Estimate Marital Status Males 15 Years And Over Divorced,112,88,21.5,14.0
Estimate Marital Status Females 15 Years And Over,580,114,580,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,76,24.3,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",292,85,50.3,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,71,39,12.2,6.7
Estimate Marital Status Females 15 Years And Over Divorced,76,44,13.1,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,193,(X),(X)
