Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,654,109,654,(X)
Estimate Households By Type Total Households Married-Couple Household,315,65,48.2,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,28,12.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,65,72,9.9,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,69,8.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,47,18.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,22,9.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,9,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",151,60,23.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,46,6.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,41,13.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,35,7.6,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,90,29.7,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,216,63,33.0,9.0
Estimate Households By Type Total Households Average Household Size,2.35,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.31,(X),(X)
Estimate Relationship Population In Households,1538,227,1538,(X)
Estimate Relationship Population In Households Householder,654,109,42.5,4.8
Estimate Relationship Population In Households Spouse,299,50,19.4,3.3
Estimate Relationship Population In Households Unmarried Partner,34,21,2.2,1.3
Estimate Relationship Population In Households Child,397,103,25.8,4.7
Estimate Relationship Population In Households Other Relatives,29,20,1.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,125,100,8.1,6.0
Estimate Marital Status Males 15 Years And Over,707,144,707,(X)
Estimate Marital Status Males 15 Years And Over Never Married,225,81,31.8,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",414,126,58.6,10.6
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,11,7,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,56,26,7.9,3.8
Estimate Marital Status Females 15 Years And Over,582,94,582,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,56,23.0,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",325,63,55.8,8.2
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,72,41,12.4,6.4
Estimate Marital Status Females 15 Years And Over Divorced,47,21,8.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,43,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,42,72.1,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",225,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",154,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",71,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",289,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,28.6,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,28.6,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,220,76,220,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,14,6.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,18,9.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,36,39.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,31,23.6,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,22,21.4,11.2
Estimate Educational Attainment Population 25 Years And Over,1176,168,1176,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,120,9.9,9.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,39,6.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),373,80,31.7,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",207,54,17.6,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,198,95,16.8,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,121,36,10.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,31,7.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,983,147,83.6,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,205,58,17.4,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1261,169,1261,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,18,5.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1538,227,1538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,224,60,14.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,277,84,277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,29,15.9,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,950,168,950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,82,34,8.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,311,98,311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,40,31.5,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1525,225,1525,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1335,193,87.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),190,113,12.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,144,85,9.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,80,79,5.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,34,4.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,21,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,26,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,70,3.0,4.4
Estimate Place Of Birth Total Population,1538,227,1538,(X)
Estimate Place Of Birth Total Population Native,1420,212,92.3,8.2
Estimate Place Of Birth Total Population Native Born In United States,1417,211,92.1,8.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1273,193,82.8,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,144,58,9.4,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,118,133,7.7,8.2
Estimate U.S. Citizenship Status Foreign-Born Population,118,133,118,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,10,5.9,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,111,133,94.1,12.8
Estimate Year Of Entry Population Born Outside The United States,121,133,121,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,118,133,118,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,80,106,67.8,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,39,32.2,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",118,133,118,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,10,5.9,12.8
