Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6688,396,6688,(X)
Estimate Households By Type Total Households Married-Couple Household,3440,282,51.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1857,248,27.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,388,152,5.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,87,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",983,242,14.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,47,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",657,203,9.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,113,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1877,298,28.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",629,228,9.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",832,204,12.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",404,153,6.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2735,294,40.9,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1268,207,19.0,2.7
Estimate Households By Type Total Households Average Household Size,2.75,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.15,(X),(X)
Estimate Relationship Population In Households,18401,914,18401,(X)
Estimate Relationship Population In Households Householder,6688,396,36.3,1.5
Estimate Relationship Population In Households Spouse,3660,323,19.9,1.5
Estimate Relationship Population In Households Unmarried Partner,370,142,2.0,0.8
Estimate Relationship Population In Households Child,6462,557,35.1,2.5
Estimate Relationship Population In Households Other Relatives,914,314,5.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,307,180,1.7,1.0
Estimate Marital Status Males 15 Years And Over,6615,520,6615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1665,356,25.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3779,302,57.1,4.7
Estimate Marital Status Males 15 Years And Over Separated,28,34,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,163,102,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,980,256,14.8,3.5
Estimate Marital Status Females 15 Years And Over,7532,465,7532,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2050,366,27.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3734,320,49.6,4.3
Estimate Marital Status Females 15 Years And Over Separated,128,87,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,470,185,6.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1150,287,15.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,235,105,235,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",119,83,50.6,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,93,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,37,32.8,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,23,11.5,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,7.6,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,24,13.7,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,37,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,29,65.1,44.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,48.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5604,537,5604,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",411,161,7.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,336,144,6.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2280,312,40.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),963,245,17.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1614,310,28.8,4.3
Estimate Educational Attainment Population 25 Years And Over,11754,716,11754,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,278,126,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",584,225,5.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2903,474,24.7,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2995,411,25.5,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1298,325,11.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2617,500,22.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1079,274,9.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10892,734,92.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3696,572,31.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,13348,748,13348,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,952,256,7.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18395,918,18395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1787,379,9.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5047,468,5047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,356,186,7.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11676,667,11676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,759,252,6.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1672,281,1672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,672,217,40.2,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,18265,906,18265,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17049,877,93.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1216,295,6.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1198,293,6.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,524,165,2.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,674,246,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,632,249,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,48,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,28,0.1,0.2
Estimate Place Of Birth Total Population,18433,916,18433,(X)
Estimate Place Of Birth Total Population Native,17537,934,95.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,17389,942,94.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13538,920,73.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3851,554,20.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",148,121,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,896,361,4.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,896,361,896,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,184,127,20.5,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,712,333,79.5,13.6
Estimate Year Of Entry Population Born Outside The United States,1044,394,1044,(X)
Estimate Year Of Entry Population Born Outside The United States Native,148,121,148,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,113,57.4,42.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,43,42.6,42.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,896,361,896,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,157,125,17.5,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,739,312,82.5,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",896,361,896,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,33,2.9,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",80,76,8.9,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",116,119,12.9,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",674,328,75.2,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over,16917,887,16917,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15675,960,92.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1242,547,7.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",446,213,2.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1098,545,6.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",344,206,2.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,92,86,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",81,76,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,52,84,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,27,0.1,0.2
Estimate Ancestry Total Population,18433,916,18433,(X)
Estimate Ancestry Total Population American,1801,444,9.8,2.3
Estimate Ancestry Total Population Arab,55,45,0.3,0.2
Estimate Ancestry Total Population Czech,0,20,0.0,0.2
Estimate Ancestry Total Population Danish,0,20,0.0,0.2
Estimate Ancestry Total Population Dutch,44,34,0.2,0.2
Estimate Ancestry Total Population English,1539,537,8.3,2.9
