Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2968,248,2968,(X)
Estimate Households By Type Total Households Married-Couple Household,1332,209,44.9,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,640,146,21.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,195,90,6.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,53,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",572,178,19.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,42,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",320,109,10.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,33,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",869,194,29.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,70,5.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",498,152,16.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,89,6.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1069,159,36.0,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,671,134,22.6,4.7
Estimate Households By Type Total Households Average Household Size,2.89,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.26,(X),(X)
Estimate Relationship Population In Households,8590,695,8590,(X)
Estimate Relationship Population In Households Householder,2968,248,34.6,2.5
Estimate Relationship Population In Households Spouse,1371,204,16.0,2.2
Estimate Relationship Population In Households Unmarried Partner,223,96,2.6,1.1
Estimate Relationship Population In Households Child,2680,439,31.2,3.5
Estimate Relationship Population In Households Other Relatives,987,266,11.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,361,193,4.2,2.2
Estimate Marital Status Males 15 Years And Over,3040,346,3040,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1169,311,38.5,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1591,229,52.3,7.8
Estimate Marital Status Males 15 Years And Over Separated,45,49,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,19,21,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,216,90,7.1,2.9
Estimate Marital Status Females 15 Years And Over,3782,386,3782,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1359,352,35.9,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1521,212,40.2,6.5
Estimate Marital Status Females 15 Years And Over Separated,127,111,3.4,2.9
Estimate Marital Status Females 15 Years And Over Widowed,273,122,7.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,502,153,13.3,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,257,117,257,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,21,3.5,8.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",237,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,319,174,319,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,93,28.2,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,93,28.2,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,93,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,52,60.0,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,88,77.8,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1883,348,1883,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,47,3.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,67,4.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),907,195,48.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),638,179,33.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,203,102,10.8,4.9
Estimate Educational Attainment Population 25 Years And Over,5488,501,5488,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,856,233,15.6,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",420,146,7.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1422,274,25.9,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1243,326,22.6,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,373,141,6.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,757,291,13.8,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,417,169,7.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4212,484,76.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1174,333,21.4,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,6281,520,6281,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,320,93,5.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8590,695,8590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,994,238,11.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2309,408,2309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,177,108,7.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5280,555,5280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,507,162,9.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1001,234,1001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,310,115,31.0,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8399,685,8399,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6452,841,76.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1947,619,23.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1918,609,22.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1474,603,17.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,444,187,5.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,304,144,3.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,140,95,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,35,0.3,0.4
Estimate Place Of Birth Total Population,8590,695,8590,(X)
Estimate Place Of Birth Total Population Native,6909,594,80.4,2.9
Estimate Place Of Birth Total Population Native Born In United States,6780,611,78.9,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4713,554,54.9,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2067,397,24.1,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",129,97,1.5,1.1
Estimate Place Of Birth Total Population Foreign Born,1681,292,19.6,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,1681,292,1681,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,579,248,34.4,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1102,238,65.6,12.0
Estimate Year Of Entry Population Born Outside The United States,1810,310,1810,(X)
Estimate Year Of Entry Population Born Outside The United States Native,129,97,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,26,13.2,19.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,112,89,86.8,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1681,292,1681,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,326,123,19.4,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1355,290,80.6,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1681,292,1681,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,21,1.1,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",274,167,16.3,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,23,0.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,22,0.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1361,310,81.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over,7938,632,7938,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4901,582,61.7,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3037,545,38.3,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1355,332,17.1,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2480,565,31.2,6.6
