Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3053,291,3053,(X)
Estimate Households By Type Total Households Married-Couple Household,1491,259,48.8,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,504,156,16.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,129,78,4.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,62,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",425,175,13.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,29,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",299,155,9.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,75,3.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1008,245,33.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,142,6.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",507,200,16.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,138,8.8,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1022,226,33.5,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1050,209,34.4,5.9
Estimate Households By Type Total Households Average Household Size,2.66,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.24,(X),(X)
Estimate Relationship Population In Households,8131,877,8131,(X)
Estimate Relationship Population In Households Householder,3053,291,37.5,3.3
Estimate Relationship Population In Households Spouse,1499,253,18.4,2.8
Estimate Relationship Population In Households Unmarried Partner,142,85,1.7,1.0
Estimate Relationship Population In Households Child,2542,423,31.3,4.1
Estimate Relationship Population In Households Other Relatives,556,294,6.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,339,353,4.2,4.1
Estimate Marital Status Males 15 Years And Over,3322,494,3322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1268,360,38.2,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1670,289,50.3,6.9
Estimate Marital Status Males 15 Years And Over Separated,5,10,0.2,0.3
