Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2783,395,2783,(X)
Estimate Households By Type Total Households Married-Couple Household,2077,378,74.6,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,756,216,27.2,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,124,91,4.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,33,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",351,142,12.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,39,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,120,8.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,60,2.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",231,117,8.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,45,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,106,5.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,89,3.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,874,222,31.4,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,925,326,33.2,9.6
Estimate Households By Type Total Households Average Household Size,2.77,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.27,(X),(X)
Estimate Relationship Population In Households,7714,997,7714,(X)
Estimate Relationship Population In Households Householder,2783,395,36.1,2.8
Estimate Relationship Population In Households Spouse,1955,308,25.3,2.4
Estimate Relationship Population In Households Unmarried Partner,130,98,1.7,1.3
Estimate Relationship Population In Households Child,2359,503,30.6,4.5
Estimate Relationship Population In Households Other Relatives,332,269,4.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,155,142,2.0,1.9
